host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
186,2300_to_2399,2349.5,10,10,1,1,0.23779849999999997,0.23779849999999997,0.291806,0.4823240000000001,0.26161691111111113,0.26161691111111113,0.23779849999999997,0.23779849999999997,0.291806,0.4823240000000001,0.26161691111111113,0.26161691111111113,1,0,0,0,0,0
187,2300_to_2399,2349.5,10,10,1,4,0.3173225,0.3173225,0.277956,0.569303,0.32212117777777777,0.32212117777777777,0.3173225,0.3173225,0.277956,0.569303,0.32212117777777777,0.32212117777777777,1,0,0,0,0,0
193,2300_to_2399,2349.5,10,10,1,1,0.48307789999999995,0.48307789999999995,0.839851,1.6098810000000001,0.8336002,0.8336002,0.48307789999999995,0.48307789999999995,0.839851,1.6098810000000001,0.8336002,0.8336002,1,0,0,0,0,0
209,2300_to_2399,2349.5,10,10,2,5,0.6839082999999999,0.6112197777777778,0.8783970000000001,1.4296760000000002,0.7585313555555556,0.6333935555555555,0.6839082999999999,0.6112197777777778,0.8783970000000001,1.4296760000000002,0.7585313555555556,0.6333935555555555,0.9,0.1,0,0,0,0
224,2300_to_2399,2349.5,10,10,3,8,1.3421829000000003,0.0722452,2.319951,2.9704260000000002,1.6004883333333335,0.09494760000000001,1.3421829000000003,0.0722452,2.319951,2.9704260000000002,1.6004883333333335,0.09494760000000001,0.5,0.4,0.1,0,0,0
230,2300_to_2399,2349.5,10,10,1,4,0.8016840999999999,0.8016840999999999,0.836217,1.830676,0.9911898,0.9911898,0.8016840999999999,0.8016840999999999,0.836217,1.830676,0.9911898,0.9911898,1,0,0,0,0,0
25,2300_to_2399,2349.5,10,10,3,5,2.0255333999999996,1.1884231666666667,1.557503,5.497142000000001,3.3126449333333334,2.0819496666666666,2.0255333999999996,1.1884231666666667,1.557503,5.497142000000001,3.3126449333333334,2.0819496666666666,0.6,0.3,0.1,0,0,0
257,2300_to_2399,2349.5,10,10,1,3,0.6687353999999999,0.6687353999999999,1.780943,2.5563249999999997,1.1643471555555556,1.1643471555555556,0.6687353999999999,0.6687353999999999,1.780943,2.5563249999999997,1.1643471555555556,1.1643471555555556,1,0,0,0,0,0
26,2300_to_2399,2349.5,10,10,2,6,1.8308942000000001,1.58218475,2.2115110000000002,4.473641000000001,2.8047232444444448,2.3348697142857144,1.8308942000000001,1.58218475,2.2115110000000002,4.473641000000001,2.8047232444444448,2.3348697142857144,0.8,0.2,0,0,0,0
270,2300_to_2399,2349.5,10,10,1,7,0.11611289999999999,0.11611289999999999,0.152025,0.36609299999999995,0.1615933111111111,0.1615933111111111,0.11611289999999999,0.11611289999999999,0.152025,0.36609299999999995,0.1615933111111111,0.1615933111111111,1,0,0,0,0,0
279,2300_to_2399,2349.5,10,10,1,4,0.5583850000000001,0.5583850000000001,0.8243739999999999,1.1458939999999997,0.4061681333333333,0.4061681333333333,0.5583850000000001,0.5583850000000001,0.8243739999999999,1.1458939999999997,0.4061681333333333,0.4061681333333333,1,0,0,0,0,0
322,2300_to_2399,2349.5,10,10,1,3,0.8642546000000001,0.8642546000000001,0.790814,2.024191,1.0047751111111112,1.0047751111111112,0.8642546000000001,0.8642546000000001,0.790814,2.024191,1.0047751111111112,1.0047751111111112,1,0,0,0,0,0
367,2300_to_2399,2349.5,10,10,1,1,0.03162449999999999,0.03162449999999999,0.042317,0.069039,0.0332654,0.0332654,0.03162449999999999,0.03162449999999999,0.042317,0.069039,0.0332654,0.0332654,1,0,0,0,0,0
390,2300_to_2399,2349.5,10,10,2,4,2.0658602000000004,0.6631788000000001,2.293364,4.658414,2.8437566666666667,0.704307,2.0658602000000004,0.6631788000000001,2.293364,4.658414,2.8437566666666667,0.704307,0.5,0.5,0,0,0,0
404,2300_to_2399,2349.5,10,10,1,3,1.5546707999999998,1.5546707999999998,1.425881,2.844207,1.5125701333333332,1.5125701333333332,1.5546707999999998,1.5546707999999998,1.425881,2.844207,1.5125701333333332,1.5125701333333332,1,0,0,0,0,0
407,2300_to_2399,2349.5,10,10,1,8,0.1400921,0.1400921,0.128185,0.383216,0.19043828888888886,0.19043828888888886,0.1400921,0.1400921,0.128185,0.383216,0.19043828888888886,0.19043828888888886,1,0,0,0,0,0
41,2300_to_2399,2349.5,10,10,1,8,0.48608989999999996,0.48608989999999996,0.785503,1.7170809999999999,0.6891864666666666,0.6891864666666666,0.48608989999999996,0.48608989999999996,0.785503,1.7170809999999999,0.6891864666666666,0.6891864666666666,1,0,0,0,0,0
445,2300_to_2399,2349.5,10,10,1,2,2.5684618,2.5684618,3.345046,6.715909999999999,3.6650727555555553,3.6650727555555553,2.5684618,2.5684618,3.345046,6.715909999999999,3.6650727555555553,3.6650727555555553,1,0,0,0,0,0
468,2300_to_2399,2349.5,10,10,1,1,0.1992317,0.1992317,0.128252,0.35748800000000003,0.2014746,0.2014746,0.1992317,0.1992317,0.128252,0.35748800000000003,0.2014746,0.2014746,1,0,0,0,0,0
506,2300_to_2399,2349.5,10,10,2,8,2.2408231000000005,1.37274725,2.6995649999999998,6.3719850000000005,3.2738578888888887,2.2514342857142857,2.2408231000000005,1.37274725,2.6995649999999998,6.3719850000000005,3.2738578888888887,2.2514342857142857,0.8,0.2,0,0,0,0
53,2300_to_2399,2349.5,10,10,1,5,0.100654,0.100654,0.237824,0.327195,0.13297013333333332,0.13297013333333332,0.100654,0.100654,0.237824,0.327195,0.13297013333333332,0.13297013333333332,1,0,0,0,0,0
542,2300_to_2399,2349.5,10,10,2,3,1.0516288999999999,0.18576616666666665,1.5243680000000002,2.3671370000000005,1.2656712666666667,0.22782286666666668,1.0516288999999999,0.18576616666666665,1.5243680000000002,2.3671370000000005,1.2656712666666667,0.22782286666666668,0.6,0.4,0,0,0,0
63,2300_to_2399,2349.5,10,10,2,7,3.1230725999999995,2.9698385555555555,3.4365510000000006,8.937050000000001,4.723317600000001,4.154545722222222,3.1230725999999995,2.9698385555555555,3.4365510000000006,8.937050000000001,4.723317600000001,4.154545722222222,0.9,0.1,0,0,0,0
636,2300_to_2399,2349.5,10,10,3,4,3.3109564,1.579632857142857,3.0975669999999997,6.10544,3.03607,2.148905904761905,3.3109564,1.579632857142857,3.0975669999999997,6.10544,3.03607,2.148905904761905,0.7,0.2,0.1,0,0,0
651,2300_to_2399,2349.5,10,10,1,1,2.3048829,2.3048829,2.210478,3.7390350000000003,1.5508592222222224,1.5508592222222224,2.3048829,2.3048829,2.210478,3.7390350000000003,1.5508592222222224,1.5508592222222224,1,0,0,0,0,0
684,2300_to_2399,2349.5,10,10,3,4,1.0704819,0.13924419999999998,0.59530400000000006,1.55491,0.8344691333333333,0.2385836,1.0704819,0.13924419999999998,0.59530400000000006,1.55491,0.8344691333333333,0.2385836,0.5,0.3,0.2,0,0,0
691,2300_to_2399,2349.5,10,10,1,1,0.0034076,0.0034076,0.00681,0.006817,0.0037878666666666667,0.0037878666666666667,0.0034076,0.0034076,0.00681,0.006817,0.0037878666666666667,0.0037878666666666667,1,0,0,0,0,0
703,2300_to_2399,2349.5,10,10,1,2,1.7073688999999999,1.7073688999999999,1.3643079999999999,4.5380009999999995,2.424038022222222,2.424038022222222,1.7073688999999999,1.7073688999999999,1.3643079999999999,4.5380009999999995,2.424038022222222,2.424038022222222,1,0,0,0,0,0
72,2300_to_2399,2349.5,10,10,1,3,0.28738040000000004,0.28738040000000004,0.259793,0.5412129999999999,0.2853818222222222,0.2853818222222222,0.28738040000000004,0.28738040000000004,0.259793,0.5412129999999999,0.2853818222222222,0.2853818222222222,1,0,0,0,0,0
728,2300_to_2399,2349.5,10,10,3,3,0.6225653999999999,0.14869057142857142,0.833279,1.3716059999999999,0.6310360888888888,0.14915009523809525,0.6225653999999999,0.14869057142857142,0.833279,1.3716059999999999,0.6310360888888888,0.14915009523809525,0.7,0.2,0.1,0,0,0
749,2300_to_2399,2349.5,10,10,1,1,0.1666087,0.1666087,0.12471299999999999,0.34900600000000004,0.15203046666666667,0.15203046666666667,0.1666087,0.1666087,0.12471299999999999,0.34900600000000004,0.15203046666666667,0.15203046666666667,1,0,0,0,0,0
75,2300_to_2399,2349.5,10,10,2,2,0.2457328,0.08346922222222221,0.775737,0.928999,0.24209182222222222,0.08781322222222222,0.2457328,0.08346922222222221,0.775737,0.928999,0.24209182222222222,0.08781322222222222,0.9,0.1,0,0,0,0
79,2300_to_2399,2349.5,10,10,1,1,0.2771135,0.2771135,0.366199,0.565195,0.2772122888888889,0.2772122888888889,0.2771135,0.2771135,0.366199,0.565195,0.2772122888888889,0.2772122888888889,1,0,0,0,0,0
8,2300_to_2399,2349.5,10,10,3,6,1.9073537000000003,1.3898946250000002,4.215094,7.6438180000000004,3.1441998,2.19117675,1.9073537000000003,1.3898946250000002,4.215094,7.6438180000000004,3.1441998,2.19117675,0.8,0.1,0.1,0,0,0
860,2300_to_2399,2349.5,10,10,1,1,1.5835578,1.5835578,0.818228,2.624339,1.4354162666666666,1.4354162666666666,1.5835578,1.5835578,0.818228,2.624339,1.4354162666666666,1.4354162666666666,1,0,0,0,0,0
881,2300_to_2399,2349.5,10,10,1,1,0.6883611000000001,0.6883611000000001,0.5695220000000001,1.4744119999999998,0.8187774888888889,0.8187774888888889,0.6883611000000001,0.6883611000000001,0.5695220000000001,1.4744119999999998,0.8187774888888889,0.8187774888888889,1,0,0,0,0,0
943,2300_to_2399,2349.5,10,10,1,1,0.23221989999999995,0.23221989999999995,0.205294,0.46179000000000003,0.2783888222222222,0.2783888222222222,0.23221989999999995,0.23221989999999995,0.205294,0.46179000000000003,0.2783888222222222,0.2783888222222222,1,0,0,0,0,0
95,2300_to_2399,2349.5,10,10,1,1,0.10317189999999998,0.10317189999999998,0.101665,0.25077699999999997,0.15089433333333332,0.15089433333333332,0.10317189999999998,0.10317189999999998,0.101665,0.25077699999999997,0.15089433333333332,0.15089433333333332,1,0,0,0,0,0
968,2300_to_2399,2349.5,10,10,1,4,0.07608150000000001,0.07608150000000001,0.130802,0.335378,0.12920015555555556,0.12920015555555556,0.07608150000000001,0.07608150000000001,0.130802,0.335378,0.12920015555555556,0.12920015555555556,1,0,0,0,0,0
117,2400_to_2499,2449.5,10,10,1,1,0.18606559999999997,0.18606559999999997,0.157876,0.3249099999999999,0.18640488888888887,0.18640488888888887,0.18606559999999997,0.18606559999999997,0.157876,0.3249099999999999,0.18640488888888887,0.18640488888888887,1,0,0,0,0,0
121,2400_to_2499,2449.5,10,10,1,1,0.20201570000000002,0.20201570000000002,0.2762,0.446011,0.2540745555555555,0.2540745555555555,0.20201570000000002,0.20201570000000002,0.2762,0.446011,0.2540745555555555,0.2540745555555555,1,0,0,0,0,0
123,2400_to_2499,2449.5,10,10,1,1,0.7448910000000001,0.7448910000000001,0.654722,2.1593949999999995,1.0052698666666666,1.0052698666666666,0.7448910000000001,0.7448910000000001,0.654722,2.1593949999999995,1.0052698666666666,1.0052698666666666,1,0,0,0,0,0
158,2400_to_2499,2449.5,10,10,4,4,3.7025089,2.1452743333333335,6.224753,10.168498,5.212124511111111,2.6391168,3.7025089,2.1452743333333335,6.224753,10.168498,5.212124511111111,2.6391168,0.6,0.2,0.1,0.1,0,0
16,2400_to_2499,2449.5,10,10,1,1,1.6655749999999998,1.6655749999999998,0.991265,4.157782,2.3516969333333333,2.3516969333333333,1.6655749999999998,1.6655749999999998,0.991265,4.157782,2.3516969333333333,2.3516969333333333,1,0,0,0,0,0
166,2400_to_2499,2449.5,10,10,2,8,1.2062884,0.7376403333333333,1.097881,2.17869,0.8667904000000001,0.6246076666666667,1.2062884,0.7376403333333333,1.097881,2.17869,0.8667904000000001,0.6246076666666667,0.9,0.1,0,0,0,0
180,2400_to_2499,2449.5,10,10,1,1,0.1499005,0.1499005,0.158481,0.345999,0.13491295555555557,0.13491295555555557,0.1499005,0.1499005,0.158481,0.345999,0.13491295555555557,0.13491295555555557,1,0,0,0,0,0
186,2400_to_2499,2449.5,10,10,1,1,0.21130769999999996,0.21130769999999996,0.255107,0.611475,0.2603002,0.2603002,0.21130769999999996,0.21130769999999996,0.255107,0.611475,0.2603002,0.2603002,1,0,0,0,0,0
187,2400_to_2499,2449.5,10,10,1,1,0.2203208,0.2203208,0.286848,0.532428,0.2502620888888889,0.2502620888888889,0.2203208,0.2203208,0.286848,0.532428,0.2502620888888889,0.2502620888888889,1,0,0,0,0,0
193,2400_to_2499,2449.5,10,10,1,1,0.9343114,0.9343114,0.7829079999999999,1.903931,1.0905956444444445,1.0905956444444445,0.9343114,0.9343114,0.7829079999999999,1.903931,1.0905956444444445,1.0905956444444445,1,0,0,0,0,0
209,2400_to_2499,2449.5,10,10,3,5,1.0046887000000002,0.72968,1.0280550000000002,2.511567,1.2874172222222222,0.8351527619047618,1.0046887000000002,0.72968,1.0280550000000002,2.511567,1.2874172222222222,0.8351527619047618,0.7,0.2,0.1,0,0,0
224,2400_to_2499,2449.5,10,10,1,7,0.6677458999999999,0.6677458999999999,1.001356,1.5099069999999999,0.8495897555555555,0.8495897555555555,0.6677458999999999,0.6677458999999999,1.001356,1.5099069999999999,0.8495897555555555,0.8495897555555555,1,0,0,0,0,0
230,2400_to_2499,2449.5,10,10,1,4,0.7364471,0.7364471,0.699079,2.299945,1.2231025111111111,1.2231025111111111,0.7364471,0.7364471,0.699079,2.299945,1.2231025111111111,1.2231025111111111,1,0,0,0,0,0
25,2400_to_2499,2449.5,10,10,1,3,1.6465015,1.6465015,1.2707950000000001,4.468665,2.6405794888888887,2.6405794888888887,1.6465015,1.6465015,1.2707950000000001,4.468665,2.6405794888888887,2.6405794888888887,1,0,0,0,0,0
257,2400_to_2499,2449.5,10,10,3,3,1.3365015,0.48208540000000005,1.952235,2.976669,1.4133184666666665,0.7440862,1.3365015,0.48208540000000005,1.952235,2.976669,1.4133184666666665,0.7440862,0.5,0.4,0.1,0,0,0
26,2400_to_2499,2449.5,10,10,2,5,1.6279852000000001,1.4627340000000002,3.115245,5.1502099999999995,2.8877172,2.465151611111111,1.6279852000000001,1.4627340000000002,3.115245,5.1502099999999995,2.8877172,2.465151611111111,0.9,0.1,0,0,0,0
270,2400_to_2499,2449.5,10,10,1,5,0.26848420000000006,0.26848420000000006,0.345436,0.5604950000000001,0.2821181777777778,0.2821181777777778,0.26848420000000006,0.26848420000000006,0.345436,0.5604950000000001,0.2821181777777778,0.2821181777777778,1,0,0,0,0,0
279,2400_to_2499,2449.5,10,10,1,7,0.37927299999999997,0.37927299999999997,0.557013,0.867429,0.4451554222222222,0.4451554222222222,0.37927299999999997,0.37927299999999997,0.557013,0.867429,0.4451554222222222,0.4451554222222222,1,0,0,0,0,0
322,2400_to_2499,2449.5,10,10,1,7,0.807269,0.807269,0.741661,1.6327409999999998,1.0346203111111112,1.0346203111111112,0.807269,0.807269,0.741661,1.6327409999999998,1.0346203111111112,1.0346203111111112,1,0,0,0,0,0
367,2400_to_2499,2449.5,10,10,1,1,0.0414365,0.0414365,0.07044,0.099634,0.05107593333333334,0.05107593333333334,0.0414365,0.0414365,0.07044,0.099634,0.05107593333333334,0.05107593333333334,1,0,0,0,0,0
390,2400_to_2499,2449.5,10,10,1,4,1.766602,1.766602,2.015566,5.722573000000001,2.6164941333333336,2.6164941333333336,1.766602,1.766602,2.015566,5.722573000000001,2.6164941333333336,2.6164941333333336,1,0,0,0,0,0
404,2400_to_2499,2449.5,10,10,2,3,2.0608003,1.158231,1.9585530000000002,4.112683,1.974894688888889,1.3759197142857142,2.0608003,1.158231,1.9585530000000002,4.112683,1.974894688888889,1.3759197142857142,0.8,0.2,0,0,0,0
407,2400_to_2499,2449.5,10,10,1,6,0.13058150000000002,0.13058150000000002,0.09391,0.370942,0.18759335555555556,0.18759335555555556,0.13058150000000002,0.13058150000000002,0.09391,0.370942,0.18759335555555556,0.18759335555555556,1,0,0,0,0,0
41,2400_to_2499,2449.5,10,10,1,1,0.49808699999999995,0.49808699999999995,0.657323,1.5494379999999999,0.6958204888888889,0.6958204888888889,0.49808699999999995,0.49808699999999995,0.657323,1.5494379999999999,0.6958204888888889,0.6958204888888889,1,0,0,0,0,0
445,2400_to_2499,2449.5,10,10,2,2,2.6372518000000005,2.3483681428571432,2.1189349999999996,5.396501,3.6687486666666667,3.0760298095238094,2.6372518000000005,2.3483681428571432,2.1189349999999996,5.396501,3.6687486666666667,3.0760298095238094,0.7,0.3,0,0,0,0
468,2400_to_2499,2449.5,10,10,1,5,0.1887373,0.1887373,0.174793,0.32396199999999997,0.18697344444444441,0.18697344444444441,0.1887373,0.1887373,0.174793,0.32396199999999997,0.18697344444444441,0.18697344444444441,1,0,0,0,0,0
506,2400_to_2499,2449.5,10,10,2,7,2.3203715000000003,1.7599404999999997,3.21489,7.616631,4.086863133333333,2.859351928571429,2.3203715000000003,1.7599404999999997,3.21489,7.616631,4.086863133333333,2.859351928571429,0.8,0.2,0,0,0,0
53,2400_to_2499,2449.5,10,10,1,5,0.09419209999999999,0.09419209999999999,0.323158,0.42699200000000004,0.14518348888888888,0.14518348888888888,0.09419209999999999,0.09419209999999999,0.323158,0.42699200000000004,0.14518348888888888,0.14518348888888888,1,0,0,0,0,0
542,2400_to_2499,2449.5,10,10,2,2,2.5191384,0.3579771666666667,4.033353999999999,5.15832,2.7097353777777777,0.3099807333333333,2.5191384,0.3579771666666667,4.033353999999999,5.15832,2.7097353777777777,0.3099807333333333,0.6,0.4,0,0,0,0
63,2400_to_2499,2449.5,10,10,2,6,3.3502463,2.106070285714286,3.214764,8.833988,4.793676555555556,3.6157074285714286,3.3502463,2.106070285714286,3.214764,8.833988,4.793676555555556,3.6157074285714286,0.7,0.3,0,0,0,0
636,2400_to_2499,2449.5,10,10,1,4,2.4460855,2.4460855,2.363572,6.734451,3.2995721555555555,3.2995721555555555,2.4460855,2.4460855,2.363572,6.734451,3.2995721555555555,3.2995721555555555,1,0,0,0,0,0
651,2400_to_2499,2449.5,10,10,1,1,2.1297789,2.1297789,2.434841,4.441765,2.1712598888888888,2.1712598888888888,2.1297789,2.1297789,2.434841,4.441765,2.1712598888888888,2.1712598888888888,1,0,0,0,0,0
684,2400_to_2499,2449.5,10,10,1,7,1.1311266,1.1311266,0.618809,1.76849,0.7729639555555555,0.7729639555555555,1.1311266,1.1311266,0.618809,1.76849,0.7729639555555555,0.7729639555555555,1,0,0,0,0,0
691,2400_to_2499,2449.5,10,10,1,1,0.0085964,0.0085964,0.017188000000000002,0.017194,0.009553244444444444,0.009553244444444444,0.0085964,0.0085964,0.017188000000000002,0.017194,0.009553244444444444,0.009553244444444444,1,0,0,0,0,0
703,2400_to_2499,2449.5,10,10,2,2,3.0668788000000005,1.1033103333333332,4.059833,7.072914000000001,3.827335155555556,1.4461278666666666,3.0668788000000005,1.1033103333333332,4.059833,7.072914000000001,3.827335155555556,1.4461278666666666,0.6,0.4,0,0,0,0
72,2400_to_2499,2449.5,10,10,1,2,0.27376019999999995,0.27376019999999995,0.35876399999999997,0.673879,0.35741484444444444,0.35741484444444444,0.27376019999999995,0.27376019999999995,0.35876399999999997,0.673879,0.35741484444444444,0.35741484444444444,1,0,0,0,0,0
728,2400_to_2499,2449.5,10,10,1,3,0.45059829999999995,0.45059829999999995,0.7703359999999999,1.490603,0.6212661555555555,0.6212661555555555,0.45059829999999995,0.45059829999999995,0.7703359999999999,1.490603,0.6212661555555555,0.6212661555555555,1,0,0,0,0,0
749,2400_to_2499,2449.5,10,10,1,1,0.1216478,0.1216478,0.060151,0.22835900000000003,0.1222320888888889,0.1222320888888889,0.1216478,0.1216478,0.060151,0.22835900000000003,0.1222320888888889,0.1222320888888889,1,0,0,0,0,0
75,2400_to_2499,2449.5,10,10,2,2,0.2729209,0.08876833333333334,0.662062,0.8173950000000001,0.2550199777777778,0.13106738888888889,0.2729209,0.08876833333333334,0.662062,0.8173950000000001,0.2550199777777778,0.13106738888888889,0.9,0.1,0,0,0,0
79,2400_to_2499,2449.5,10,10,1,1,0.1711337,0.1711337,0.340838,0.614471,0.26993873333333335,0.26993873333333335,0.1711337,0.1711337,0.340838,0.614471,0.26993873333333335,0.26993873333333335,1,0,0,0,0,0
8,2400_to_2499,2449.5,10,10,1,8,1.9363265000000003,1.9363265000000003,2.4948799999999998,5.278262,2.8141823777777777,2.8141823777777777,1.9363265000000003,1.9363265000000003,2.4948799999999998,5.278262,2.8141823777777777,2.8141823777777777,1,0,0,0,0,0
860,2400_to_2499,2449.5,10,10,1,4,1.7865055,1.7865055,1.125006,4.331244,2.2258171333333334,2.2258171333333334,1.7865055,1.7865055,1.125006,4.331244,2.2258171333333334,2.2258171333333334,1,0,0,0,0,0
881,2400_to_2499,2449.5,10,10,1,1,0.7638729000000001,0.7638729000000001,0.6995910000000001,1.6176500000000003,0.9667130444444445,0.9667130444444445,0.7638729000000001,0.7638729000000001,0.6995910000000001,1.6176500000000003,0.9667130444444445,0.9667130444444445,1,0,0,0,0,0
943,2400_to_2499,2449.5,10,10,1,1,0.25331240000000005,0.25331240000000005,0.171684,0.6454540000000002,0.3640446222222222,0.3640446222222222,0.25331240000000005,0.25331240000000005,0.171684,0.6454540000000002,0.3640446222222222,0.3640446222222222,1,0,0,0,0,0
95,2400_to_2499,2449.5,10,10,1,1,0.1378691,0.1378691,0.142232,0.3983029999999999,0.1920969111111111,0.1920969111111111,0.1378691,0.1378691,0.142232,0.3983029999999999,0.1920969111111111,0.1920969111111111,1,0,0,0,0,0
968,2400_to_2499,2449.5,10,10,1,7,0.1176938,0.1176938,0.128173,0.35401600000000005,0.1690293777777778,0.1690293777777778,0.1176938,0.1176938,0.128173,0.35401600000000005,0.1690293777777778,0.1690293777777778,1,0,0,0,0,0
117,2500_to_2599,2549.5,10,10,1,1,0.2655497,0.2655497,0.172811,0.4143899999999999,0.23946966666666666,0.23946966666666666,0.2655497,0.2655497,0.172811,0.4143899999999999,0.23946966666666666,0.23946966666666666,1,0,0,0,0,0
121,2500_to_2599,2549.5,10,10,1,1,0.2046282,0.2046282,0.145679,0.45150399999999996,0.2583284888888889,0.2583284888888889,0.2046282,0.2046282,0.145679,0.45150399999999996,0.2583284888888889,0.2583284888888889,1,0,0,0,0,0
123,2500_to_2599,2549.5,10,10,1,1,0.7883849,0.7883849,0.490124,1.7933710000000003,1.0464061111111111,1.0464061111111111,0.7883849,0.7883849,0.490124,1.7933710000000003,1.0464061111111111,1.0464061111111111,1,0,0,0,0,0
158,2500_to_2599,2549.5,10,10,3,4,3.1258795000000004,1.761654,2.5055270000000007,7.812387,4.562569844444445,1.8037318,3.1258795000000004,1.761654,2.5055270000000007,7.812387,4.562569844444445,1.8037318,0.5,0.3,0.2,0,0,0
16,2500_to_2599,2549.5,10,10,1,1,2.0649535,2.0649535,2.05807,6.10732,2.9760317555555553,2.9760317555555553,2.0649535,2.0649535,2.05807,6.10732,2.9760317555555553,2.9760317555555553,1,0,0,0,0,0
166,2500_to_2599,2549.5,10,10,2,7,0.9268587,0.4761552222222222,0.966017,1.872824,0.8818379777777777,0.7565571666666667,0.9268587,0.4761552222222222,0.966017,1.872824,0.8818379777777777,0.7565571666666667,0.9,0.1,0,0,0,0
180,2500_to_2599,2549.5,10,10,1,1,0.20888210000000001,0.20888210000000001,0.102931,0.29103699999999993,0.12145064444444444,0.12145064444444444,0.20888210000000001,0.20888210000000001,0.102931,0.29103699999999993,0.12145064444444444,0.12145064444444444,1,0,0,0,0,0
186,2500_to_2599,2549.5,10,10,2,2,0.36458479999999993,0.10425875000000001,0.549382,0.783277,0.33252644444444446,0.15195542857142857,0.36458479999999993,0.10425875000000001,0.549382,0.783277,0.33252644444444446,0.15195542857142857,0.8,0.2,0,0,0,0
187,2500_to_2599,2549.5,10,10,1,1,0.38714210000000004,0.38714210000000004,0.377542,0.6492249999999999,0.3543295777777778,0.3543295777777778,0.38714210000000004,0.38714210000000004,0.377542,0.6492249999999999,0.3543295777777778,0.3543295777777778,1,0,0,0,0,0
193,2500_to_2599,2549.5,10,10,1,4,0.6240121999999999,0.6240121999999999,0.946255,1.911716,0.9518257333333333,0.9518257333333333,0.6240121999999999,0.6240121999999999,0.946255,1.911716,0.9518257333333333,0.9518257333333333,1,0,0,0,0,0
209,2500_to_2599,2549.5,10,10,3,4,0.6174965,0.5461792857142858,0.9839089999999999,1.7235340000000001,1.0070968222222223,0.79079,0.6174965,0.5461792857142858,0.9839089999999999,1.7235340000000001,1.0070968222222223,0.79079,0.7,0.2,0.1,0,0,0
224,2500_to_2599,2549.5,10,10,1,8,0.5878189,0.5878189,0.713554,1.4813490000000002,0.7729895777777778,0.7729895777777778,0.5878189,0.5878189,0.713554,1.4813490000000002,0.7729895777777778,0.7729895777777778,1,0,0,0,0,0
230,2500_to_2599,2549.5,10,10,1,4,1.2681521,1.2681521,1.2116630000000002,2.943746,1.6161696666666667,1.6161696666666667,1.2681521,1.2681521,1.2116630000000002,2.943746,1.6161696666666667,1.6161696666666667,1,0,0,0,0,0
25,2500_to_2599,2549.5,10,10,1,1,2.5156259000000003,2.5156259000000003,2.331924,5.818562999999999,3.050061577777778,3.050061577777778,2.5156259000000003,2.5156259000000003,2.331924,5.818562999999999,3.050061577777778,3.050061577777778,1,0,0,0,0,0
257,2500_to_2599,2549.5,10,10,4,4,2.0939724,0.313186,2.530626,4.006158000000001,1.5358263555555556,0.4407816666666666,2.0939724,0.313186,2.530626,4.006158000000001,1.5358263555555556,0.4407816666666666,0.4,0.3,0.2,0.1,0,0
26,2500_to_2599,2549.5,10,10,2,6,1.7777863,1.6894258888888887,1.6885700000000001,4.464103000000001,2.6066356222222224,2.4500316666666664,1.7777863,1.6894258888888887,1.6885700000000001,4.464103000000001,2.6066356222222224,2.4500316666666664,0.9,0.1,0,0,0,0
270,2500_to_2599,2549.5,10,10,1,7,0.21206489999999997,0.21206489999999997,0.16677799999999998,0.49793,0.2520626888888889,0.2520626888888889,0.21206489999999997,0.21206489999999997,0.16677799999999998,0.49793,0.2520626888888889,0.2520626888888889,1,0,0,0,0,0
279,2500_to_2599,2549.5,10,10,1,1,0.9477019999999999,0.9477019999999999,0.807392,1.186165,0.4675215111111111,0.4675215111111111,0.9477019999999999,0.9477019999999999,0.807392,1.186165,0.4675215111111111,0.4675215111111111,1,0,0,0,0,0
322,2500_to_2599,2549.5,10,10,1,3,0.7005117,0.7005117,0.495036,1.419938,0.9109242,0.9109242,0.7005117,0.7005117,0.495036,1.419938,0.9109242,0.9109242,1,0,0,0,0,0
367,2500_to_2599,2549.5,10,10,1,1,0.048117,0.048117,0.078335,0.123002,0.060049333333333337,0.060049333333333337,0.048117,0.048117,0.078335,0.123002,0.060049333333333337,0.060049333333333337,1,0,0,0,0,0
390,2500_to_2599,2549.5,10,10,1,7,1.7013783000000005,1.7013783000000005,2.035984,5.011062000000001,2.313388333333333,2.313388333333333,1.7013783000000005,1.7013783000000005,2.035984,5.011062000000001,2.313388333333333,2.313388333333333,1,0,0,0,0,0
404,2500_to_2599,2549.5,10,10,2,3,1.3373028999999999,1.1938633749999998,1.4132379999999998,2.7844769999999994,1.6864066444444443,1.4653718214285714,1.3373028999999999,1.1938633749999998,1.4132379999999998,2.7844769999999994,1.6864066444444443,1.4653718214285714,0.8,0.2,0,0,0,0
407,2500_to_2599,2549.5,10,10,1,4,0.16435149999999998,0.16435149999999998,0.144319,0.49683999999999995,0.2131956222222222,0.2131956222222222,0.16435149999999998,0.16435149999999998,0.144319,0.49683999999999995,0.2131956222222222,0.2131956222222222,1,0,0,0,0,0
