26->142,100
806->66,97
66->372,93
147->806,88
409->26,87
147->409,81
806->289,71
372->66,67
147->289,62
26->493,55
409->493,44
26->806,44
806->147,43
147->493,43
26->289,39
66->806,23
806->372,22
409->147,22
806->493,18
289->806,16
26->409,15
409->806,14
493->806,11
147->66,11
147->26,9
409->289,9
493->26,9
493->289,8
66->289,6
289->493,6
806->26,5
26->66,5
289->66,5
289->147,4
66->493,3
147->372,3
26->372,3
409->66,3
806->409,3
493->66,2
289->26,2
493->409,2
289->372,2
409->372,2
142->289,1
372->289,1
26->147,1
493->147,1
