26->142,50
806->66,49
66->372,47
147->806,45
409->26,40
806->289,39
147->409,39
372->66,38
147->289,30
26->493,30
806->147,23
26->289,23
26->806,22
409->493,21
147->493,19
409->147,13
806->372,12
26->409,12
806->493,11
66->806,8
147->26,6
493->289,6
493->26,6
493->806,6
289->806,5
409->806,5
409->289,5
147->66,5
66->289,4
806->26,4
289->493,4
289->26,2
289->147,2
289->66,2
289->372,2
26->372,2
409->372,2
147->372,1
493->409,1
142->289,1
66->493,1
372->289,1
26->147,1
409->66,1
26->66,1
806->409,1
