219->124,10
670->907,10
670->639,10
219->971,10
870->297,10
870->163,10
178->813,10
219->101,10
870->740,10
870->299,10
34->142,10
219->487,10
870->662,10
219->71,10
670->20,10
670->187,10
870->178,10
219->129,10
219->376,9
219->670,9
487->129,9
187->20,9
129->487,9
142->156,8
870->215,8
219->77,8
219->365,7
34->900,6
292->320,6
20->187,6
34->870,6
215->870,6
670->376,6
106->306,5
34->195,5
142->229,5
34->283,5
34->992,5
662->178,5
283->992,5
320->292,5
870->813,5
813->178,5
34->219,5
176->199,4
34->217,4
900->292,4
142->199,4
176->135,4
219->292,4
229->195,4
992->229,4
229->306,4
292->992,4
992->135,4
992->292,4
142->900,4
34->292,4
229->992,4
283->217,4
992->195,4
219->229,4
195->992,4
376->670,4
306->219,4
217->292,4
106->283,3
176->306,3
142->135,3
900->992,3
176->229,3
870->106,3
219->176,3
219->283,3
219->870,3
219->215,3
292->176,3
219->992,3
283->870,3
229->283,3
195->292,3
992->900,3
195->320,3
283->306,3
178->662,3
156->229,3
971->219,3
292->195,3
992->306,3
992->217,3
992->870,3
199->176,3
992->283,3
135->229,3
229->176,3
870->217,3
229->135,3
283->195,3
306->992,3
283->106,3
106->195,2
176->217,2
870->992,2
870->219,2
176->992,2
870->283,2
219->106,2
176->292,2
195->135,2
870->292,2
176->195,2
292->219,2
900->199,2
283->320,2
306->229,2
199->900,2
229->870,2
900->306,2
292->34,2
320->306,2
34->176,2
34->229,2
992->320,2
217->283,2
320->992,2
34->199,2
900->217,2
870->900,2
142->292,2
900->156,2
306->106,2
992->176,2
229->219,2
135->306,2
283->292,2
292->217,2
195->306,2
135->176,2
142->176,2
77->219,2
219->306,2
992->215,2
320->217,2
217->992,2
71->219,2
283->176,2
283->229,2
229->320,2
283->135,2
199->306,1
870->34,1
176->365,1
870->176,1
156->199,1
870->77,1
135->195,1
992->365,1
365->992,1
870->320,1
176->283,1
900->219,1
900->229,1
135->217,1
320->283,1
176->215,1
176->870,1
195->106,1
156->900,1
900->135,1
900->283,1
217->135,1
135->992,1
292->124,1
870->229,1
229->292,1
229->156,1
199->219,1
156->176,1
229->900,1
176->156,1
992->106,1
215->219,1
229->34,1
306->283,1
199->156,1
219->199,1
292->199,1
320->195,1
306->900,1
306->320,1
870->365,1
142->992,1
992->199,1
992->34,1
292->283,1
217->195,1
306->135,1
217->900,1
106->176,1
283->219,1
135->219,1
135->215,1
229->106,1
900->320,1
292->365,1
195->870,1
142->219,1
34->135,1
292->870,1
900->365,1
142->77,1
176->219,1
199->992,1
320->176,1
320->900,1
320->229,1
320->219,1
219->320,1
900->34,1
106->870,1
219->900,1
662->813,1
124->376,1
320->34,1
320->199,1
217->176,1
320->77,1
77->71,1
365->219,1
320->365,1
215->283,1
195->176,1
195->900,1
34->106,1
195->217,1
156->217,1
34->320,1
156->292,1
195->229,1
306->195,1
219->195,1
283->199,1
306->176,1
199->320,1
199->292,1
306->217,1
219->135,1
34->77,1
229->199,1
219->217,1
229->215,1
219->34,1
34->71,1
292->900,1
217->365,1
900->870,1
199->215,1
215->199,1
