870->740,100
870->299,100
219->101,100
870->163,100
870->297,100
670->639,100
670->907,100
219->487,100
670->20,100
870->662,100
670->187,100
178->813,99
219->971,99
219->71,98
219->129,98
870->178,97
34->142,94
219->124,93
219->670,90
219->376,89
487->129,86
142->156,78
187->20,78
219->77,76
129->487,76
670->376,75
20->187,69
376->670,68
662->178,68
34->870,67
34->195,67
34->900,64
992->292,61
992->306,58
992->229,55
992->870,55
34->292,55
178->662,54
34->217,54
142->229,53
34->992,53
142->199,52
992->320,51
992->283,49
34->219,49
992->195,48
992->217,48
992->219,46
992->106,45
992->135,45
992->900,41
217->292,41
34->283,41
992->365,41
142->900,40
992->34,40
306->283,40
135->176,40
283->306,39
219->365,39
106->306,37
320->292,37
292->320,36
992->176,35
870->215,33
306->106,33
77->219,32
142->135,31
229->135,31
992->215,30
292->217,29
219->215,29
229->306,28
217->283,28
156->229,28
215->870,28
813->178,28
900->992,27
283->217,27
870->813,27
219->992,27
900->292,26
229->195,26
283->992,26
971->219,25
870->217,25
992->199,25
219->870,25
229->176,25
292->992,25
176->199,24
229->156,24
176->135,23
219->292,22
199->176,22
229->992,21
283->176,21
292->176,20
870->292,19
306->229,19
195->992,19
34->229,19
283->292,18
195->292,18
306->992,18
283->106,18
229->199,18
217->306,18
229->106,17
217->176,17
283->870,17
219->320,17
135->229,17
283->195,17
34->320,16
320->992,16
870->283,16
219->306,16
219->34,16
176->229,16
870->195,16
219->106,16
320->306,16
229->870,16
219->229,16
870->992,15
292->195,15
34->215,15
71->219,15
292->870,15
292->900,15
320->229,14
229->320,14
283->199,14
870->229,14
106->283,14
283->229,14
229->219,13
900->217,13
229->217,13
292->283,13
229->292,13
217->229,13
142->992,13
306->217,13
195->217,13
106->195,13
229->283,13
135->306,13
217->992,13
306->195,13
142->176,12
320->219,12
217->870,12
195->870,12
217->195,12
219->217,12
34->199,12
306->320,12
365->77,12
320->176,12
176->283,12
219->195,12
306->219,12
320->195,12
106->199,12
156->900,11
219->283,11
870->106,11
900->34,11
77->71,11
106->229,11
199->106,11
320->283,11
320->217,11
283->320,11
870->365,11
195->229,11
195->283,11
306->135,11
156->292,10
199->156,10
900->283,10
292->106,10
142->292,10
292->229,10
870->306,10
176->292,10
870->219,10
217->900,10
217->215,9
199->283,9
870->900,9
992->77,9
199->900,9
900->306,9
34->306,9
34->77,9
292->34,9
217->199,9
135->283,9
292->219,9
34->106,8
156->199,8
662->813,8
900->320,8
283->900,8
306->870,8
77->365,8
142->34,8
199->217,8
176->217,8
306->900,8
199->992,8
306->176,8
283->135,8
283->215,8
320->106,8
365->219,8
219->199,8
229->900,8
195->306,8
106->292,8
195->320,8
870->34,8
217->135,8
306->292,7
124->376,7
142->217,7
292->306,7
215->283,7
219->135,7
900->229,7
320->900,7
219->176,7
176->306,7
135->992,7
199->306,7
199->320,7
199->292,7
219->900,7
900->199,7
992->156,7
217->219,7
34->176,7
142->283,7
365->992,7
229->215,7
106->870,6
199->229,6
135->195,6
195->135,6
320->199,6
215->219,6
106->219,6
135->292,6
135->217,6
292->199,6
217->106,6
195->176,6
320->870,5
320->135,5
156->195,5
156->176,5
199->142,5
900->219,5
176->320,5
156->306,5
176->195,5
900->135,5
292->135,5
292->365,5
292->156,5
135->900,5
870->176,5
992->142,5
229->34,5
292->215,5
283->34,5
135->199,5
283->219,5
176->992,5
870->320,5
365->870,5
195->215,5
106->217,5
217->320,5
195->900,5
156->992,4
156->217,4
215->217,4
124->670,4
195->219,4
199->219,4
215->199,4
34->365,4
215->176,4
900->870,4
101->219,4
306->156,4
320->34,4
106->992,4
106->176,4
870->135,4
900->156,4
283->156,4
199->135,4
870->77,4
195->106,4
229->365,4
900->106,4
34->135,4
306->199,4
156->142,4
900->195,4
199->215,4
156->283,4
156->215,3
156->870,3
870->156,3
215->229,3
215->992,3
135->219,3
195->365,3
365->195,3
219->156,3
900->142,3
34->156,3
217->365,3
176->106,3
195->34,3
176->215,3
156->219,3
195->199,3
176->219,3
217->156,3
106->320,3
156->135,3
320->156,2
156->365,2
320->215,2
156->106,2
229->124,2
142->215,2
215->135,2
135->320,2
283->365,2
215->77,2
365->217,2
135->106,2
142->106,2
142->219,2
142->77,2
106->124,2
176->870,2
365->135,2
229->77,2
306->365,2
124->219,2
199->195,2
142->306,2
215->195,2
292->77,2
217->34,2
306->124,2
229->142,2
376->219,2
156->320,2
320->77,2
992->124,2
34->71,2
320->971,1
106->215,1
199->77,1
215->306,1
215->320,1
365->283,1
106->156,1
199->34,1
365->71,1
292->297,1
297->870,1
135->34,1
992->971,1
176->365,1
292->124,1
156->34,1
176->156,1
106->900,1
176->124,1
77->870,1
900->176,1
71->77,1
135->215,1
900->365,1
306->376,1
77->106,1
992->71,1
320->365,1
199->365,1
365->292,1
365->106,1
306->34,1
306->77,1
306->71,1
135->156,1
106->142,1
376->124,1
176->34,1
