670->907,10
670->639,10
219->971,10
870->297,10
870->163,10
219->101,10
870->740,10
870->299,10
34->142,10
219->487,10
870->662,10
670->20,10
670->187,10
219->129,10
219->124,9
219->376,9
219->670,9
178->813,9
219->71,9
870->178,9
142->156,8
219->77,7
219->365,7
34->870,6
106->306,5
34->900,5
34->195,5
142->229,5
34->283,5
292->320,5
34->217,4
870->215,4
34->992,4
34->292,4
229->992,4
34->219,4
992->195,4
106->283,3
176->199,3
142->135,3
900->292,3
900->992,3
142->199,3
992->229,3
229->306,3
992->900,3
187->20,3
971->219,3
142->900,3
992->870,3
992->292,3
199->176,3
283->217,3
229->195,3
195->992,3
320->292,3
283->195,3
283->992,3
283->106,3
217->292,3
219->229,3
176->217,2
176->306,2
176->229,2
176->992,2
870->106,2
219->176,2
219->106,2
219->283,2
219->870,2
176->292,2
487->129,2
176->135,2
219->292,2
219->992,2
292->992,2
283->870,2
320->306,2
195->292,2
34->229,2
217->283,2
195->320,2
320->992,2
142->292,2
900->156,2
992->306,2
992->135,2
992->217,2
229->219,2
283->292,2
195->306,2
306->219,2
229->135,2
156->229,2
320->217,2
306->992,2
283->306,2
283->176,2
283->229,2
229->320,2
229->176,2
283->135,2
106->195,1
199->306,1
870->34,1
870->992,1
870->219,1
176->365,1
870->176,1
870->283,1
156->199,1
870->77,1
176->195,1
176->283,1
900->219,1
900->229,1
135->217,1
320->283,1
292->176,1
292->219,1
176->215,1
176->870,1
900->199,1
34->176,1
229->870,1
870->229,1
229->292,1
992->320,1
900->306,1
229->156,1
199->219,1
156->176,1
229->900,1
306->320,1
870->365,1
900->217,1
142->992,1
992->199,1
992->34,1
292->195,1
292->283,1
217->195,1
306->106,1
306->135,1
215->870,1
992->176,1
217->900,1
135->306,1
135->215,1
283->320,1
229->106,1
900->320,1
292->365,1
292->217,1
195->870,1
142->219,1
34->135,1
292->870,1
900->365,1
142->77,1
135->176,1
320->176,1
320->900,1
142->176,1
320->229,1
320->219,1
219->320,1
219->306,1
320->34,1
870->217,1
870->292,1
320->199,1
217->176,1
217->992,1
320->77,1
77->71,1
71->219,1
77->219,1
376->670,1
365->219,1
135->229,1
195->176,1
195->900,1
34->106,1
195->217,1
156->217,1
34->320,1
992->215,1
156->292,1
195->229,1
283->199,1
219->135,1
34->77,1
229->199,1
219->217,1
229->215,1
219->34,1
229->283,1
992->283,1
34->71,1
292->900,1
217->365,1
870->813,1
