870->740,100
870->299,100
219->101,100
870->163,100
670->639,100
670->907,100
870->297,99
219->971,98
34->142,77
219->71,76
219->124,74
178->813,70
142->156,58
34->195,58
34->870,53
219->77,52
142->199,38
34->900,37
142->229,34
142->900,32
992->195,27
142->135,25
34->217,24
219->365,24
135->176,22
34->292,22
106->306,21
34->219,20
992->306,18
34->992,17
217->292,16
992->229,15
992->217,14
992->870,14
992->292,14
34->283,13
900->292,12
992->320,12
900->992,11
992->365,11
219->215,11
219->376,11
219->670,11
156->229,11
34->320,10
992->219,10
992->34,10
487->129,9
217->176,9
992->283,9
992->900,9
229->135,9
992->215,8
283->217,8
306->283,8
992->135,8
229->195,8
870->217,8
217->283,8
283->306,8
219->129,7
992->106,7
106->195,7
292->320,7
229->306,6
971->219,6
229->217,6
142->34,6
870->292,6
283->176,6
992->176,6
229->199,6
135->283,6
77->219,6
219->870,6
156->900,5
992->199,5
283->292,5
870->992,5
229->176,5
320->217,5
219->292,5
283->320,5
870->195,5
199->176,5
135->306,5
219->229,5
306->106,5
34->229,5
320->306,5
142->292,5
320->292,5
229->992,4
229->106,4
34->215,4
283->135,4
106->283,4
106->229,4
219->487,4
219->306,4
292->176,4
106->199,4
135->229,4
142->992,4
176->135,4
195->292,4
229->156,4
283->992,4
34->106,3
219->135,3
320->283,3
34->306,3
320->195,3
142->217,3
283->195,3
870->306,3
870->219,3
292->870,3
670->187,3
670->20,3
135->195,3
34->176,3
176->199,3
176->217,3
217->992,3
217->306,3
106->217,3
900->217,3
292->217,3
219->992,3
320->176,3
283->229,3
870->34,3
306->195,3
283->106,3
219->106,3
156->292,2
156->992,2
900->34,2
900->320,2
283->199,2
71->219,2
176->195,2
34->199,2
320->219,2
283->215,2
292->34,2
292->900,2
292->992,2
217->199,2
292->195,2
135->900,2
195->320,2
195->283,2
195->870,2
195->992,2
870->365,2
176->306,2
176->283,2
870->176,2
217->215,2
217->900,2
217->195,2
135->292,2
900->199,2
900->156,2
195->217,2
195->176,2
199->106,2
219->176,2
292->219,2
292->229,2
870->900,2
900->106,2
900->306,2
306->229,2
283->870,2
106->292,2
195->900,2
320->870,1
320->135,1
320->156,1
156->217,1
156->195,1
156->365,1
320->992,1
870->662,1
215->306,1
870->229,1
219->320,1
176->292,1
292->365,1
306->900,1
992->156,1
870->135,1
135->34,1
195->229,1
135->992,1
142->215,1
215->217,1
229->900,1
199->292,1
199->306,1
34->77,1
306->156,1
34->156,1
142->283,1
306->199,1
195->106,1
306->320,1
34->135,1
292->106,1
365->195,1
156->199,1
135->215,1
219->34,1
219->156,1
219->217,1
229->292,1
376->670,1
306->135,1
306->217,1
77->106,1
135->106,1
176->870,1
217->219,1
217->870,1
217->106,1
320->34,1
320->199,1
320->77,1
156->219,1
156->142,1
156->135,1
156->283,1
156->306,1
199->365,1
813->178,1
199->217,1
320->215,1
219->195,1
306->870,1
135->199,1
217->135,1
229->283,1
283->34,1
292->135,1
229->219,1
229->320,1
870->215,1
199->156,1
106->320,1
199->229,1
