670->907,10
670->639,10
219->971,10
870->297,10
870->163,10
219->101,10
870->740,10
870->299,10
34->142,9
219->124,8
142->156,7
219->71,7
219->77,6
178->813,5
142->229,5
219->365,5
106->306,4
34->195,4
34->870,4
34->900,3
900->292,3
34->283,3
142->900,3
320->292,3
283->195,3
219->376,2
219->670,2
106->283,2
176->199,2
176->217,2
176->306,2
34->217,2
176->135,2
992->229,2
195->292,2
34->292,2
142->292,2
900->156,2
34->992,2
283->217,2
229->992,2
142->199,2
156->229,2
992->195,2
229->306,2
217->292,2
34->219,2
106->195,1
199->306,1
142->135,1
900->992,1
870->34,1
870->992,1
870->219,1
176->195,1
176->283,1
320->306,1
971->219,1
306->320,1
870->365,1
900->217,1
142->992,1
992->199,1
992->34,1
135->306,1
135->215,1
34->229,1
283->320,1
283->292,1
229->195,1
229->106,1
900->320,1
292->365,1
292->217,1
195->306,1
320->176,1
320->217,1
320->34,1
219->229,1
870->217,1
870->292,1
320->199,1
217->283,1
217->176,1
217->992,1
320->77,1
219->870,1
195->176,1
195->900,1
992->217,1
992->135,1
283->306,1
219->106,1
199->176,1
283->992,1
283->870,1
229->320,1
870->662,1
219->135,1
292->320,1
283->106,1
283->176,1
283->135,1
