870->740,100
870->299,100
219->101,100
870->163,100
670->639,100
670->907,100
219->487,100
670->20,100
870->662,100
670->187,100
870->297,99
219->971,99
219->129,98
34->142,93
219->124,88
219->71,87
219->376,80
178->813,79
870->178,79
219->670,79
142->156,75
34->870,66
34->195,65
219->77,63
34->900,60
992->292,56
142->229,53
992->306,52
34->292,52
142->199,51
34->217,50
34->992,47
992->229,47
992->320,46
992->870,45
992->195,44
992->217,41
992->106,40
34->219,40
992->219,39
992->135,39
142->900,38
992->283,38
219->365,37
34->283,35
992->34,34
135->176,34
992->365,33
992->176,31
992->900,31
142->135,30
217->292,30
106->306,29
283->306,27
306->283,27
229->135,24
971->219,23
217->283,23
992->215,23
292->320,22
306->106,22
900->292,21
320->292,21
229->306,20
992->199,20
219->870,20
219->215,20
77->219,19
283->217,19
229->176,19
229->195,19
219->992,19
283->992,19
376->670,19
219->292,18
870->217,18
292->992,18
156->229,18
292->217,18
229->992,17
199->176,17
900->992,17
870->215,17
34->215,15
229->199,15
283->195,15
34->229,15
670->376,14
229->156,14
195->992,14
34->320,13
487->129,13
870->992,13
176->199,13
306->992,13
283->106,13
219->106,13
219->320,13
283->870,13
292->176,13
219->306,12
176->135,12
217->176,12
306->229,12
870->813,12
320->306,12
870->195,12
217->306,12
219->229,12
187->20,12
229->106,11
320->992,11
870->283,11
77->71,11
217->195,11
283->176,11
106->195,11
142->176,10
320->219,10
20->187,10
229->320,10
283->292,10
142->292,10
176->229,10
870->292,10
142->992,10
283->320,10
292->900,10
306->219,10
292->870,10
870->365,10
195->292,10
283->229,10
156->900,9
320->229,9
229->292,9
306->320,9
229->870,9
106->283,9
320->176,9
292->283,9
217->992,9
229->219,8
129->487,8
283->199,8
215->870,8
813->178,8
870->306,8
320->217,8
219->34,8
229->283,8
306->217,8
135->229,8
292->219,8
306->195,8
306->135,8
217->229,8
34->106,7
219->135,7
229->217,7
142->34,7
900->306,7
870->229,7
219->217,7
283->135,7
199->106,7
320->283,7
106->229,7
34->199,7
34->77,7
320->195,7
217->199,7
135->306,7
106->199,7
195->283,7
195->870,7
135->283,7
219->195,7
142->283,7
195->217,7
156->199,6
217->870,6
178->662,6
662->178,6
900->320,6
992->77,6
306->870,6
292->229,6
71->219,6
870->106,6
292->195,6
900->199,6
229->900,6
870->219,6
992->156,6
176->217,6
870->34,6
229->215,6
320->870,5
320->135,5
217->215,5
156->176,5
199->142,5
900->34,5
900->219,5
199->900,5
199->156,5
219->176,5
135->195,5
283->215,5
320->106,5
320->199,5
176->292,5
34->306,5
142->217,5
292->34,5
135->992,5
195->320,5
195->229,5
870->176,5
34->176,5
217->900,5
365->992,5
900->217,5
195->900,5
292->106,5
156->292,4
34->365,4
199->217,4
219->283,4
320->900,4
101->219,4
176->306,4
199->306,4
320->34,4
199->320,4
292->135,4
292->156,4
217->219,4
306->900,4
292->215,4
283->34,4
135->199,4
176->283,4
900->229,4
292->199,4
217->135,4
219->199,4
195->176,4
195->306,4
199->283,4
106->292,4
156->992,3
156->217,3
156->195,3
156->215,3
215->217,3
156->870,3
306->292,3
900->283,3
199->992,3
176->195,3
306->176,3
292->306,3
292->365,3
34->156,3
217->365,3
195->34,3
135->900,3
870->900,3
229->34,3
199->292,3
106->219,3
176->992,3
135->217,3
176->215,3
156->219,3
135->292,3
176->320,3
195->215,3
106->217,3
217->106,3
900->156,3
365->77,3
156->142,3
219->900,3
217->320,3
992->142,3
900->195,3
320->156,2
320->215,2
156->106,2
142->215,2
215->283,2
199->229,2
283->900,2
900->135,2
106->176,2
870->135,2
135->106,2
142->219,2
106->124,2
176->870,2
199->219,2
306->156,2
306->199,2
195->106,2
106->992,2
199->195,2
106->870,2
142->306,2
34->135,2
195->219,2
217->156,2
870->320,2
900->106,2
229->142,2
376->219,2
156->320,2
229->365,2
320->77,2
156->135,2
156->283,2
199->135,2
199->215,2
34->71,2
156->365,1
320->971,1
229->124,1
124->670,1
215->306,1
215->320,1
215->199,1
662->813,1
215->135,1
215->992,1
900->870,1
199->34,1
292->297,1
135->34,1
135->320,1
142->106,1
176->365,1
870->77,1
156->34,1
106->900,1
306->365,1
176->124,1
176->219,1
292->77,1
365->217,1
365->195,1
135->215,1
900->365,1
142->77,1
217->34,1
219->156,1
283->219,1
77->365,1
215->219,1
306->124,1
306->376,1
77->106,1
215->176,1
215->195,1
992->71,1
365->219,1
156->306,1
199->365,1
365->292,1
992->124,1
365->106,1
306->34,1
306->77,1
229->77,1
124->376,1
195->135,1
195->199,1
106->320,1
