host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
37,1000_to_1099,1049.5,20,20,1,3,5.202122399999999,5.202122399999999,3.22864,12.160845,7.662156621052631,7.662156621052631,5.202122399999999,5.202122399999999,3.22864,12.160845,7.662156621052631,7.662156621052631,1,0,0
42,1000_to_1099,1049.5,20,20,1,1,0.33704285,0.33704285,0.410805,0.7517609999999999,0.43443403684210524,0.43443403684210524,0.33704285,0.33704285,0.410805,0.7517609999999999,0.43443403684210524,0.43443403684210524,1,0,0
427,1000_to_1099,1049.5,20,20,1,4,4.2000858999999995,4.2000858999999995,4.3514289999999995,11.321179,6.344004926315789,6.344004926315789,4.2000858999999995,4.2000858999999995,4.3514289999999995,11.321179,6.344004926315789,6.344004926315789,1,0,0
438,1000_to_1099,1049.5,20,20,1,1,3.656966249999999,3.656966249999999,2.756889,7.559551,4.252138605263158,4.252138605263158,3.656966249999999,3.656966249999999,2.756889,7.559551,4.252138605263158,4.252138605263158,1,0,0
453,1000_to_1099,1049.5,20,20,1,1,0.36571790000000004,0.36571790000000004,0.338082,0.7521280000000001,0.34825964210526317,0.34825964210526317,0.36571790000000004,0.36571790000000004,0.338082,0.7521280000000001,0.34825964210526317,0.34825964210526317,1,0,0
50,1000_to_1099,1049.5,20,20,1,4,0.71564845,0.71564845,0.660417,2.02981,1.0373820263157896,1.0373820263157896,0.71564845,0.71564845,0.660417,2.02981,1.0373820263157896,1.0373820263157896,1,0,0
500,1000_to_1099,1049.5,20,20,1,1,0.22404724999999998,0.22404724999999998,0.222528,0.53441,0.2618275842105263,0.2618275842105263,0.22404724999999998,0.22404724999999998,0.222528,0.53441,0.2618275842105263,0.2618275842105263,1,0,0
528,1000_to_1099,1049.5,20,20,1,1,3.3254631499999996,3.3254631499999996,3.813199,6.278294999999999,3.0614750157894735,3.0614750157894735,3.3254631499999996,3.3254631499999996,3.813199,6.278294999999999,3.0614750157894735,3.0614750157894735,1,0,0
548,1000_to_1099,1049.5,20,20,2,4,5.62438375,4.174982384615384,4.538537,13.249199,8.713792436842105,6.503557102564103,5.62438375,4.174982384615384,4.538537,13.249199,8.713792436842105,6.503557102564103,0.65,0.35,0
55,1000_to_1099,1049.5,20,20,1,1,1.38617715,1.38617715,1.5672979999999999,3.237622,1.8081352368421053,1.8081352368421053,1.38617715,1.38617715,1.5672979999999999,3.237622,1.8081352368421053,1.8081352368421053,1,0,0
551,1000_to_1099,1049.5,20,20,1,1,0.6753604,0.6753604,0.79428,1.30527,0.520374652631579,0.520374652631579,0.6753604,0.6753604,0.79428,1.30527,0.520374652631579,0.520374652631579,1,0,0
582,1000_to_1099,1049.5,20,20,1,1,0.6787259999999999,0.6787259999999999,0.427129,1.6432470000000001,1.0085492105263159,1.0085492105263159,0.6787259999999999,0.6787259999999999,0.427129,1.6432470000000001,1.0085492105263159,1.0085492105263159,1,0,0
617,1000_to_1099,1049.5,20,20,1,1,0.8477254999999999,0.8477254999999999,0.693776,1.7608450000000002,1.023526094736842,1.023526094736842,0.8477254999999999,0.8477254999999999,0.693776,1.7608450000000002,1.023526094736842,1.023526094736842,1,0,0
63,1000_to_1099,1049.5,20,20,1,1,0.166284,0.166284,0.15399200000000002,0.352885,0.2010628210526316,0.2010628210526316,0.166284,0.166284,0.15399200000000002,0.352885,0.2010628210526316,0.2010628210526316,1,0,0
652,1000_to_1099,1049.5,20,20,1,1,2.46987485,2.46987485,2.8707979999999997,6.138053,3.2742133421052633,3.2742133421052633,2.46987485,2.46987485,2.8707979999999997,6.138053,3.2742133421052633,3.2742133421052633,1,0,0
676,1000_to_1099,1049.5,20,20,1,1,0.492953,0.492953,0.610326,1.101864,0.5761433157894736,0.5761433157894736,0.492953,0.492953,0.610326,1.101864,0.5761433157894736,0.5761433157894736,1,0,0
68,1000_to_1099,1049.5,20,20,1,1,1.1649359499999998,1.1649359499999998,1.120831,2.5275840000000005,1.463143205263158,1.463143205263158,1.1649359499999998,1.1649359499999998,1.120831,2.5275840000000005,1.463143205263158,1.463143205263158,1,0,0
7,1000_to_1099,1049.5,20,20,1,6,1.1978577000000001,1.1978577000000001,1.141786,2.590049,1.2585822736842105,1.2585822736842105,1.1978577000000001,1.1978577000000001,1.141786,2.590049,1.2585822736842105,1.2585822736842105,1,0,0
725,1000_to_1099,1049.5,20,20,1,1,2.6783996,2.6783996,2.474247,6.444313,3.8708469894736846,3.8708469894736846,2.6783996,2.6783996,2.474247,6.444313,3.8708469894736846,3.8708469894736846,1,0,0
745,1000_to_1099,1049.5,20,20,1,1,0.53653105,0.53653105,0.332321,1.1153140000000001,0.7220658052631579,0.7220658052631579,0.53653105,0.53653105,0.332321,1.1153140000000001,0.7220658052631579,0.7220658052631579,1,0,0
75,1000_to_1099,1049.5,20,20,2,9,5.2439328000000005,4.591472647058824,3.7528490000000003,11.325413000000001,7.998921557894737,7.473657426470588,5.2439328000000005,4.591472647058824,3.7528490000000003,11.325413000000001,7.998921557894737,7.473657426470588,0.85,0.15,0
759,1000_to_1099,1049.5,20,20,2,5,6.0702646499999995,5.419644999999999,4.954542,14.718893000000001,10.268976457894736,9.011553066666666,6.0702646499999995,5.419644999999999,4.954542,14.718893000000001,10.268976457894736,9.011553066666666,0.75,0.25,0
8,1000_to_1099,1049.5,20,20,1,7,5.87816555,5.87816555,5.7832230000000004,13.957362,8.698635205263157,8.698635205263157,5.87816555,5.87816555,5.7832230000000004,13.957362,8.698635205263157,8.698635205263157,1,0,0
819,1000_to_1099,1049.5,20,20,1,1,0.20085180000000005,0.20085180000000005,0.30039,0.4965069999999999,0.21381107368421054,0.21381107368421054,0.20085180000000005,0.20085180000000005,0.30039,0.4965069999999999,0.21381107368421054,0.21381107368421054,1,0,0
834,1000_to_1099,1049.5,20,20,1,1,1.5561682,1.5561682,1.715134,3.5983480000000005,2.0485246736842107,2.0485246736842107,1.5561682,1.5561682,1.715134,3.5983480000000005,2.0485246736842107,2.0485246736842107,1,0,0
859,1000_to_1099,1049.5,20,20,1,1,3.8643698,3.8643698,2.733732,8.350067,4.1585775789473685,4.1585775789473685,3.8643698,3.8643698,2.733732,8.350067,4.1585775789473685,4.1585775789473685,1,0,0
96,1000_to_1099,1049.5,20,20,1,1,0.21152049999999994,0.21152049999999994,0.359373,0.670676,0.32816956842105266,0.32816956842105266,0.21152049999999994,0.21152049999999994,0.359373,0.670676,0.32816956842105266,0.32816956842105266,1,0,0
984,1000_to_1099,1049.5,20,20,1,1,1.3722930999999998,1.3722930999999998,1.233695,2.526517,1.4544623157894736,1.4544623157894736,1.3722930999999998,1.3722930999999998,1.233695,2.526517,1.4544623157894736,1.4544623157894736,1,0,0
10,10200_to_10299,10249.5,20,20,1,11,5.90988985,5.90988985,4.061354,13.872888999999999,9.970882436842105,9.970882436842105,5.90988985,5.90988985,4.061354,13.872888999999999,9.970882436842105,9.970882436842105,1,0,0
109,10200_to_10299,10249.5,20,20,1,1,2.676860950000001,2.676860950000001,3.265635,6.026854999999999,3.5403573736842104,3.5403573736842104,2.676860950000001,2.676860950000001,3.265635,6.026854999999999,3.5403573736842104,3.5403573736842104,1,0,0
11,10200_to_10299,10249.5,20,20,1,6,2.6359561,2.6359561,1.913772,7.883736,4.606758557894737,4.606758557894737,2.6359561,2.6359561,1.913772,7.883736,4.606758557894737,4.606758557894737,1,0,0
117,10200_to_10299,10249.5,20,20,1,1,2.4093948,2.4093948,2.649782,6.083142,3.349381157894737,3.349381157894737,2.4093948,2.4093948,2.649782,6.083142,3.349381157894737,3.349381157894737,1,0,0
126,10200_to_10299,10249.5,20,20,1,1,0.17085124999999995,0.17085124999999995,0.165711,0.419819,0.22978164736842105,0.22978164736842105,0.17085124999999995,0.17085124999999995,0.165711,0.419819,0.22978164736842105,0.22978164736842105,1,0,0
133,10200_to_10299,10249.5,20,20,1,8,4.512962400000001,4.512962400000001,2.796522,10.472451,7.011206378947368,7.011206378947368,4.512962400000001,4.512962400000001,2.796522,10.472451,7.011206378947368,7.011206378947368,1,0,0
14,10200_to_10299,10249.5,20,20,1,1,0.38251029999999997,0.38251029999999997,0.581896,0.979708,0.4945364,0.4945364,0.38251029999999997,0.38251029999999997,0.581896,0.979708,0.4945364,0.4945364,1,0,0
16,10200_to_10299,10249.5,20,20,1,10,2.57297615,2.57297615,3.141729,5.443750999999999,2.2212243315789473,2.2212243315789473,2.57297615,2.57297615,3.141729,5.443750999999999,2.2212243315789473,2.2212243315789473,1,0,0
177,10200_to_10299,10249.5,20,20,1,1,0.8645210499999998,0.8645210499999998,1.1361729999999999,1.871459,0.8918458368421053,0.8918458368421053,0.8645210499999998,0.8645210499999998,1.1361729999999999,1.871459,0.8918458368421053,0.8918458368421053,1,0,0
178,10200_to_10299,10249.5,20,20,1,3,3.036390999999999,3.036390999999999,2.639999,7.003742,3.981396105263158,3.981396105263158,3.036390999999999,3.036390999999999,2.639999,7.003742,3.981396105263158,3.981396105263158,1,0,0
179,10200_to_10299,10249.5,20,20,1,2,3.0515956500000003,3.0515956500000003,3.4829350000000003,7.230327000000001,3.487540384210526,3.487540384210526,3.0515956500000003,3.0515956500000003,3.4829350000000003,7.230327000000001,3.487540384210526,3.487540384210526,1,0,0
181,10200_to_10299,10249.5,20,20,1,1,0.4690949,0.4690949,0.559048,1.008357,0.5180046210526316,0.5180046210526316,0.4690949,0.4690949,0.559048,1.008357,0.5180046210526316,0.5180046210526316,1,0,0
21,10200_to_10299,10249.5,20,20,1,10,1.02430445,1.02430445,0.8619829999999999,2.548746,1.2394918368421053,1.2394918368421053,1.02430445,1.02430445,0.8619829999999999,2.548746,1.2394918368421053,1.2394918368421053,1,0,0
210,10200_to_10299,10249.5,20,20,1,4,1.4290824,1.4290824,1.52085,3.141905,1.7475902842105264,1.7475902842105264,1.4290824,1.4290824,1.52085,3.141905,1.7475902842105264,1.7475902842105264,1,0,0
211,10200_to_10299,10249.5,20,20,1,1,1.1177697,1.1177697,1.537347,2.4235900000000004,0.9903490947368422,0.9903490947368422,1.1177697,1.1177697,1.537347,2.4235900000000004,0.9903490947368422,0.9903490947368422,1,0,0
218,10200_to_10299,10249.5,20,20,1,1,1.56747815,1.56747815,1.812207,3.2399139999999993,1.3530497631578946,1.3530497631578946,1.56747815,1.56747815,1.812207,3.2399139999999993,1.3530497631578946,1.3530497631578946,1,0,0
219,10200_to_10299,10249.5,20,20,1,1,6.062567100000001,6.062567100000001,6.238569,13.79762,8.738359,8.738359,6.062567100000001,6.062567100000001,6.238569,13.79762,8.738359,8.738359,1,0,0
264,10200_to_10299,10249.5,20,20,1,3,0.49793535,0.49793535,0.280583,1.1436950000000001,0.7151833736842105,0.7151833736842105,0.49793535,0.49793535,0.280583,1.1436950000000001,0.7151833736842105,0.7151833736842105,1,0,0
271,10200_to_10299,10249.5,20,20,1,1,0.4434427,0.4434427,0.5538540000000001,0.8602189999999998,0.3018839578947368,0.3018839578947368,0.4434427,0.4434427,0.5538540000000001,0.8602189999999998,0.3018839578947368,0.3018839578947368,1,0,0
277,10200_to_10299,10249.5,20,20,1,1,3.7677810999999997,3.7677810999999997,2.677519,9.54504,6.013667221052632,6.013667221052632,3.7677810999999997,3.7677810999999997,2.677519,9.54504,6.013667221052632,6.013667221052632,1,0,0
358,10200_to_10299,10249.5,20,20,1,1,1.9871330500000002,1.9871330500000002,1.459008,4.891965,3.0854720368421056,3.0854720368421056,1.9871330500000002,1.9871330500000002,1.459008,4.891965,3.0854720368421056,3.0854720368421056,1,0,0
37,10200_to_10299,10249.5,20,20,1,3,4.2140706,4.2140706,2.823813,10.224174000000001,6.675962673684211,6.675962673684211,4.2140706,4.2140706,2.823813,10.224174000000001,6.675962673684211,6.675962673684211,1,0,0
42,10200_to_10299,10249.5,20,20,1,1,0.3545743,0.3545743,0.294008,0.615124,0.34118283157894735,0.34118283157894735,0.3545743,0.3545743,0.294008,0.615124,0.34118283157894735,0.34118283157894735,1,0,0
427,10200_to_10299,10249.5,20,20,1,4,4.270667550000001,4.270667550000001,4.395659,12.085901999999999,6.390820857894736,6.390820857894736,4.270667550000001,4.270667550000001,4.395659,12.085901999999999,6.390820857894736,6.390820857894736,1,0,0
438,10200_to_10299,10249.5,20,20,1,1,3.0812262499999994,3.0812262499999994,4.437664,8.187698999999999,4.182305542105263,4.182305542105263,3.0812262499999994,3.0812262499999994,4.437664,8.187698999999999,4.182305542105263,4.182305542105263,1,0,0
453,10200_to_10299,10249.5,20,20,1,5,0.3342937,0.3342937,0.281636,0.84485,0.32279404210526313,0.32279404210526313,0.3342937,0.3342937,0.281636,0.84485,0.32279404210526313,0.32279404210526313,1,0,0
50,10200_to_10299,10249.5,20,20,1,4,0.81365125,0.81365125,0.6922410000000001,1.8599200000000002,1.0677111842105265,1.0677111842105265,0.81365125,0.81365125,0.6922410000000001,1.8599200000000002,1.0677111842105265,1.0677111842105265,1,0,0
500,10200_to_10299,10249.5,20,20,1,1,0.18088089999999996,0.18088089999999996,0.125503,0.37002199999999996,0.2106313894736842,0.2106313894736842,0.18088089999999996,0.18088089999999996,0.125503,0.37002199999999996,0.2106313894736842,0.2106313894736842,1,0,0
528,10200_to_10299,10249.5,20,20,1,1,2.84928055,2.84928055,3.637428,7.211939,3.055949584210526,3.055949584210526,2.84928055,2.84928055,3.637428,7.211939,3.055949584210526,3.055949584210526,1,0,0
548,10200_to_10299,10249.5,20,20,2,4,5.91341915,5.792967999999999,4.918887,13.862041,8.917931289473684,8.484931202614378,5.91341915,5.792967999999999,4.918887,13.862041,8.917931289473684,8.484931202614378,0.9,0.1,0
55,10200_to_10299,10249.5,20,20,1,1,1.1440176999999998,1.1440176999999998,1.482164,3.220165,1.7057110842105263,1.7057110842105263,1.1440176999999998,1.1440176999999998,1.482164,3.220165,1.7057110842105263,1.7057110842105263,1,0,0
551,10200_to_10299,10249.5,20,20,1,1,0.6828604500000001,0.6828604500000001,0.638988,1.027115,0.46757046842105265,0.46757046842105265,0.6828604500000001,0.6828604500000001,0.638988,1.027115,0.46757046842105265,0.46757046842105265,1,0,0
582,10200_to_10299,10249.5,20,20,1,1,0.6132018499999999,0.6132018499999999,0.41808,1.6300000000000001,0.9689850894736842,0.9689850894736842,0.6132018499999999,0.6132018499999999,0.41808,1.6300000000000001,0.9689850894736842,0.9689850894736842,1,0,0
617,10200_to_10299,10249.5,20,20,1,1,0.78756845,0.78756845,0.767603,1.8384449999999999,0.9462836684210526,0.9462836684210526,0.78756845,0.78756845,0.767603,1.8384449999999999,0.9462836684210526,0.9462836684210526,1,0,0
63,10200_to_10299,10249.5,20,20,1,4,0.130756,0.130756,0.103784,0.29482,0.16040064210526317,0.16040064210526317,0.130756,0.130756,0.103784,0.29482,0.16040064210526317,0.16040064210526317,1,0,0
652,10200_to_10299,10249.5,20,20,1,1,2.7089984,2.7089984,2.752167,5.971513000000001,3.284357642105263,3.284357642105263,2.7089984,2.7089984,2.752167,5.971513000000001,3.284357642105263,3.284357642105263,1,0,0
676,10200_to_10299,10249.5,20,20,1,1,0.4050558000000001,0.4050558000000001,0.443298,0.9849699999999999,0.48424251578947364,0.48424251578947364,0.4050558000000001,0.4050558000000001,0.443298,0.9849699999999999,0.48424251578947364,0.48424251578947364,1,0,0
68,10200_to_10299,10249.5,20,20,1,1,1.1497592,1.1497592,1.282908,2.694856,1.5349134,1.5349134,1.1497592,1.1497592,1.282908,2.694856,1.5349134,1.5349134,1,0,0
7,10200_to_10299,10249.5,20,20,1,7,1.12948895,1.12948895,0.872606,2.565564,1.1436705105263159,1.1436705105263159,1.12948895,1.12948895,0.872606,2.565564,1.1436705105263159,1.1436705105263159,1,0,0
725,10200_to_10299,10249.5,20,20,1,1,3.1175933000000002,3.1175933000000002,3.015921,6.533159,4.15073472631579,4.15073472631579,3.1175933000000002,3.1175933000000002,3.015921,6.533159,4.15073472631579,4.15073472631579,1,0,0
745,10200_to_10299,10249.5,20,20,1,1,0.49956905,0.49956905,0.347412,1.129843,0.6681297947368421,0.6681297947368421,0.49956905,0.49956905,0.347412,1.129843,0.6681297947368421,0.6681297947368421,1,0,0
75,10200_to_10299,10249.5,20,20,1,8,4.32829455,4.32829455,3.615316,10.742646,6.539197889473685,6.539197889473685,4.32829455,4.32829455,3.615316,10.742646,6.539197889473685,6.539197889473685,1,0,0
759,10200_to_10299,10249.5,20,20,1,5,5.77498315,5.77498315,5.149049,14.064165,9.874527731578947,9.874527731578947,5.77498315,5.77498315,5.149049,14.064165,9.874527731578947,9.874527731578947,1,0,0
8,10200_to_10299,10249.5,20,20,1,4,5.69180535,5.69180535,4.437152,12.921705000000001,8.679595331578948,8.679595331578948,5.69180535,5.69180535,4.437152,12.921705000000001,8.679595331578948,8.679595331578948,1,0,0
819,10200_to_10299,10249.5,20,20,1,1,0.21977059999999993,0.21977059999999993,0.217945,0.37442600000000004,0.1767057052631579,0.1767057052631579,0.21977059999999993,0.21977059999999993,0.217945,0.37442600000000004,0.1767057052631579,0.1767057052631579,1,0,0
834,10200_to_10299,10249.5,20,20,1,1,1.5494530000000002,1.5494530000000002,2.029162,3.6086409999999995,2.0060121263157895,2.0060121263157895,1.5494530000000002,1.5494530000000002,2.029162,3.6086409999999995,2.0060121263157895,2.0060121263157895,1,0,0
859,10200_to_10299,10249.5,20,20,1,1,3.6756392999999994,3.6756392999999994,2.343234,7.678565,4.119240810526316,4.119240810526316,3.6756392999999994,3.6756392999999994,2.343234,7.678565,4.119240810526316,4.119240810526316,1,0,0
96,10200_to_10299,10249.5,20,20,1,1,0.30383695000000005,0.30383695000000005,0.304204,0.508222,0.2436118789473684,0.2436118789473684,0.30383695000000005,0.30383695000000005,0.304204,0.508222,0.2436118789473684,0.2436118789473684,1,0,0
984,10200_to_10299,10249.5,20,20,1,1,1.2629231,1.2629231,1.480279,2.526334,1.3465589789473684,1.3465589789473684,1.2629231,1.2629231,1.480279,2.526334,1.3465589789473684,1.3465589789473684,1,0,0
10,10800_to_10899,10849.5,20,20,1,13,6.920184249999998,6.920184249999998,4.479404,16.297615999999998,11.393367152631578,11.393367152631578,6.920184249999998,6.920184249999998,4.479404,16.297615999999998,11.393367152631578,11.393367152631578,1,0,0
109,10800_to_10899,10849.5,20,20,1,1,2.9209013500000003,2.9209013500000003,4.920903,7.947546000000001,4.010292710526316,4.010292710526316,2.9209013500000003,2.9209013500000003,4.920903,7.947546000000001,4.010292710526316,4.010292710526316,1,0,0
11,10800_to_10899,10849.5,20,20,1,6,2.8937212,2.8937212,1.912364,7.638387,4.649017052631579,4.649017052631579,2.8937212,2.8937212,1.912364,7.638387,4.649017052631579,4.649017052631579,1,0,0
117,10800_to_10899,10849.5,20,20,1,1,2.9509357000000005,2.9509357000000005,2.042165,6.966744,4.0723310947368425,4.0723310947368425,2.9509357000000005,2.9509357000000005,2.042165,6.966744,4.0723310947368425,4.0723310947368425,1,0,0
126,10800_to_10899,10849.5,20,20,1,3,0.21448245000000005,0.21448245000000005,0.183064,0.4647430000000001,0.28737354210526317,0.28737354210526317,0.21448245000000005,0.21448245000000005,0.183064,0.4647430000000001,0.28737354210526317,0.28737354210526317,1,0,0
133,10800_to_10899,10849.5,20,20,1,7,5.0711073,5.0711073,3.4083040000000002,11.315052999999999,7.584539726315789,7.584539726315789,5.0711073,5.0711073,3.4083040000000002,11.315052999999999,7.584539726315789,7.584539726315789,1,0,0
14,10800_to_10899,10849.5,20,20,1,1,0.3407899499999999,0.3407899499999999,0.511168,0.883416,0.4584626473684211,0.4584626473684211,0.3407899499999999,0.3407899499999999,0.511168,0.883416,0.4584626473684211,0.4584626473684211,1,0,0
16,10800_to_10899,10849.5,20,20,1,10,2.2978895500000003,2.2978895500000003,2.794219,4.892879,2.3166231736842104,2.3166231736842104,2.2978895500000003,2.2978895500000003,2.794219,4.892879,2.3166231736842104,2.3166231736842104,1,0,0
177,10800_to_10899,10849.5,20,20,1,1,1.2267398,1.2267398,1.4004699999999999,2.6841310000000003,1.1275244315789474,1.1275244315789474,1.2267398,1.2267398,1.4004699999999999,2.6841310000000003,1.1275244315789474,1.1275244315789474,1,0,0
178,10800_to_10899,10849.5,20,20,2,3,4.115826499999999,2.8514518124999997,3.975122,9.497418999999999,5.0552148210526315,3.6310691916666666,4.115826499999999,2.8514518124999997,3.975122,9.497418999999999,5.0552148210526315,3.6310691916666666,0.8,0.2,0
179,10800_to_10899,10849.5,20,20,1,2,3.2947745999999993,3.2947745999999993,3.212773,7.097885999999999,3.5535101157894737,3.5535101157894737,3.2947745999999993,3.2947745999999993,3.212773,7.097885999999999,3.5535101157894737,3.5535101157894737,1,0,0
181,10800_to_10899,10849.5,20,20,1,1,0.68758705,0.68758705,0.54141,1.0401969999999998,0.5897722157894737,0.5897722157894737,0.68758705,0.68758705,0.54141,1.0401969999999998,0.5897722157894737,0.5897722157894737,1,0,0
21,10800_to_10899,10849.5,20,20,1,9,1.3127927500000003,1.3127927500000003,1.2197390000000001,3.1998610000000003,1.6262626578947368,1.6262626578947368,1.3127927500000003,1.3127927500000003,1.2197390000000001,3.1998610000000003,1.6262626578947368,1.6262626578947368,1,0,0
210,10800_to_10899,10849.5,20,20,1,5,1.66454805,1.66454805,1.491221,3.540428,2.004625805263158,2.004625805263158,1.66454805,1.66454805,1.491221,3.540428,2.004625805263158,2.004625805263158,1,0,0
211,10800_to_10899,10849.5,20,20,1,1,1.0626177,1.0626177,1.3434300000000001,2.131439,0.9400056210526315,0.9400056210526315,1.0626177,1.0626177,1.3434300000000001,2.131439,0.9400056210526315,0.9400056210526315,1,0,0
218,10800_to_10899,10849.5,20,20,1,1,1.6619021500000002,1.6619021500000002,1.558724,2.821511,1.6850737736842105,1.6850737736842105,1.6619021500000002,1.6619021500000002,1.558724,2.821511,1.6850737736842105,1.6850737736842105,1,0,0
219,10800_to_10899,10849.5,20,20,1,1,5.888249949999999,5.888249949999999,4.714019,12.625828,7.8029231,7.8029231,5.888249949999999,5.888249949999999,4.714019,12.625828,7.8029231,7.8029231,1,0,0
264,10800_to_10899,10849.5,20,20,1,1,0.5194675,0.5194675,0.403134,1.3721160000000001,0.8432188210526316,0.8432188210526316,0.5194675,0.5194675,0.403134,1.3721160000000001,0.8432188210526316,0.8432188210526316,1,0,0
