unique.split,parent.split,host,parent.host
370,unassigned_region-SPLIT2,370,unassigned_region
928,unassigned_region-SPLIT2,928,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
588,unassigned_region-SPLIT2,588,unassigned_region
581,unassigned_region-SPLIT2,581,unassigned_region
55,unassigned_region-SPLIT2,55,unassigned_region
926,unassigned_region-SPLIT3,926,unassigned_region
783,unassigned_region-SPLIT3,783,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
615-SPLIT1,unassigned_region-SPLIT4,615,unassigned_region
97,unassigned_region-SPLIT4,97,unassigned_region
388,97,388,97
249,97,249,97
721-SPLIT1,249,721,249
721-SPLIT2,249,721,249
321,249,321,249
666,249,666,249
66,unassigned_region-SPLIT5,66,unassigned_region
839,66,839,66
28,unassigned_region-SPLIT5,28,unassigned_region
305,28,305,28
553,97,553,97
810,97,810,97
714,481,714,481
481,97,481,97
748,481,748,481
8,748,8,748
228,97,228,97
382,unassigned_region-SPLIT1,382,unassigned_region
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
830,unassigned_region-SPLIT6,830,unassigned_region
83,830,83,830
582,83,582,83
741,830,741,830
141,741,141,741
183,141,183,141
436,741,436,741
535,unassigned_region-SPLIT6,535,unassigned_region
694,535,694,535
126-SPLIT2,unassigned_region-SPLIT6,126,unassigned_region
127,126-SPLIT2,127,126
521,127,521,127
126-SPLIT1,127,126,127
417,77,417,77
77,126-SPLIT2,77,126
329,77,329,77
70,unassigned_region-SPLIT1,70,unassigned_region
90,unassigned_region-SPLIT7,90,unassigned_region
210,90,210,90
646,90,646,90
117,unassigned_region-SPLIT7,117,unassigned_region
899,unassigned_region-SPLIT7,899,unassigned_region
132,70,132,70
9,132,9,132
779,132,779,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,55,unassigned_region,55
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,97,unassigned_region,97
unassigned_region-SPLIT6,70,unassigned_region,70
unassigned_region-SPLIT7,70,unassigned_region,70
