unique.split,parent.split,host,parent.host
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
117,unassigned_region-SPLIT1,117,unassigned_region
899,unassigned_region-SPLIT1,899,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
646,unassigned_region-SPLIT2,646,unassigned_region
93,unassigned_region-SPLIT1,93,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
830,unassigned_region-SPLIT1,830,unassigned_region
83,830,83,830
582,83,582,83
141,741,141,741
183,141,183,141
741,830,741,830
436,741,436,741
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
127,126-SPLIT1,127,126
521,127,521,127
417,77,417,77
77,126-SPLIT1,77,126
329,77,329,77
535,unassigned_region-SPLIT1,535,unassigned_region
694,535,694,535
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
382,unassigned_region-SPLIT1,382,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
132,70-SPLIT2,132,70
9,132,9,132
779,132,779,132
481,97,481,97
748,481,748,481
8,748,8,748
714,481,714,481
228,97,228,97
97,unassigned_region-SPLIT1,97,unassigned_region
28,97,28,97
305,28,305,28
553,97,553,97
810,97,810,97
66,97,66,97
839,66,839,66
249,97,249,97
666,249,666,249
721-SPLIT1,249,721,249
321,249,321,249
721-SPLIT2,249,721,249
615-SPLIT1,97,615,97
388,97,388,97
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
55,unassigned_region-SPLIT1,55,unassigned_region
783,55,783,55
926,55,926,55
928,unassigned_region-SPLIT1,928,unassigned_region
370,unassigned_region-SPLIT1,370,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
334,unassigned_region-SPLIT1,334,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
588,unassigned_region-SPLIT1,588,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90,unassigned_region,90
