unique.split,parent.split,host,parent.host
70,unassigned_region-SPLIT1,70,unassigned_region
132,70,132,70
9,132,9,132
779,132,779,132
830,unassigned_region-SPLIT2,830,unassigned_region
741,unassigned_region-SPLIT3,741,unassigned_region
141,741,141,741
183,141,183,141
436,unassigned_region-SPLIT3,436,unassigned_region
83,830,83,830
582,83,582,83
93,unassigned_region-SPLIT2,93,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
535,unassigned_region-SPLIT2,535,unassigned_region
694,535,694,535
126,unassigned_region-SPLIT2,126,unassigned_region
127-SPLIT1,126,127,126
521,127-SPLIT1,521,127
127-SPLIT2,126,127,126
77,126,77,126
329,77,329,77
417,77,417,77
899,unassigned_region-SPLIT4,899,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
210,unassigned_region-SPLIT5,210,unassigned_region
646,unassigned_region-SPLIT5,646,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
615,97,615,97
97,44,97,44
388,97,388,97
481,97,481,97
714,481,714,481
748,481,748,481
8,748,8,748
249,97,249,97
666,249,666,249
321,249,321,249
721,249,721,249
228,97,228,97
810,unassigned_region-SPLIT6,810,unassigned_region
553,unassigned_region-SPLIT6,553,unassigned_region
66,unassigned_region-SPLIT7,66,unassigned_region
839,66,839,66
28,unassigned_region-SPLIT7,28,unassigned_region
305,28,305,28
44,unassigned_region-SPLIT1,44,unassigned_region
382,44,382,44
370,unassigned_region-SPLIT8,370,unassigned_region
928,unassigned_region-SPLIT8,928,unassigned_region
581,unassigned_region-SPLIT8,581,unassigned_region
334,unassigned_region-SPLIT8,334,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
588,unassigned_region-SPLIT8,588,unassigned_region
55,unassigned_region-SPLIT8,55,unassigned_region
926,55,926,55
783,55,783,55
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,70,unassigned_region,70
unassigned_region-SPLIT3,830,unassigned_region,830
unassigned_region-SPLIT4,70,unassigned_region,70
unassigned_region-SPLIT5,90,unassigned_region,90
unassigned_region-SPLIT6,97,unassigned_region,97
unassigned_region-SPLIT7,97,unassigned_region,97
unassigned_region-SPLIT8,44,unassigned_region,44
