unique.split,parent.split,host,parent.host
70,unassigned_region-SPLIT1,70,unassigned_region
535-SPLIT1,unassigned_region-SPLIT2,535,unassigned_region
694,535-SPLIT1,694,535
90,unassigned_region-SPLIT2,90,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
646,unassigned_region-SPLIT3,646,unassigned_region
535-SPLIT2,899,535,899
899,unassigned_region-SPLIT2,899,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
93,42,93,42
830,unassigned_region-SPLIT4,830,unassigned_region
83,830,83,830
582,83,582,83
741,830,741,830
436,741,436,741
141,741,141,741
183,141,183,141
126-SPLIT2,unassigned_region-SPLIT4,126,unassigned_region
126-SPLIT1,127,126,127
127,126-SPLIT2,127,126
521,127,521,127
77,126-SPLIT2,77,126
417,77,417,77
329,77,329,77
132,70,132,70
9,132,9,132
779,132,779,132
382,unassigned_region-SPLIT1,382,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
783,55,783,55
926,55,926,55
928,unassigned_region-SPLIT5,928,unassigned_region
370,928,370,928
588,unassigned_region-SPLIT5,588,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
334,unassigned_region-SPLIT5,334,unassigned_region
581,unassigned_region-SPLIT5,581,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
615,unassigned_region-SPLIT6,615,unassigned_region
97,unassigned_region-SPLIT6,97,unassigned_region
388,97,388,97
481,97,481,97
748,481,748,481
8,748,8,748
714,481,714,481
228,97,228,97
249,97,249,97
666,249,666,249
721,249,721,249
321,249,321,249
28,unassigned_region-SPLIT7,28,unassigned_region
305,28,305,28
66,unassigned_region-SPLIT7,66,unassigned_region
839,66,839,66
810,unassigned_region-SPLIT8,810,unassigned_region
553,unassigned_region-SPLIT8,553,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,70,unassigned_region,70
unassigned_region-SPLIT3,90,unassigned_region,90
unassigned_region-SPLIT4,70,unassigned_region,70
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,97,unassigned_region,97
unassigned_region-SPLIT8,97,unassigned_region,97
