unique.split,parent.split,host,parent.host
382,unassigned_region-SPLIT1,382,unassigned_region
126,70,126,70
127,126,127,126
521,127,521,127
417,77,417,77
77,126,77,126
329,77,329,77
535,126,535,126
694,535,694,535
93,unassigned_region-SPLIT2,93,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
830,unassigned_region-SPLIT2,830,unassigned_region
141,741,141,741
183,141,183,141
741,830,741,830
436,741,436,741
83,830,83,830
582,83,582,83
70,unassigned_region-SPLIT1,70,unassigned_region
646,unassigned_region-SPLIT3,646,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
90,unassigned_region-SPLIT3,90,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
899,unassigned_region-SPLIT3,899,unassigned_region
132,70,132,70
9,132,9,132
779,132,779,132
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
615,unassigned_region-SPLIT1,615,unassigned_region
97-SPLIT1,615,97,615
388,97-SPLIT1,388,97
97-SPLIT2,unassigned_region-SPLIT1,97,unassigned_region
249,97-SPLIT2,249,97
321,249,321,249
721,249,721,249
666,249,666,249
66,unassigned_region-SPLIT4,66,unassigned_region
839,66,839,66
28,unassigned_region-SPLIT4,28,unassigned_region
305,28,305,28
810,97-SPLIT2,810,97
553,97-SPLIT2,553,97
481,97-SPLIT2,481,97
714,481,714,481
748,481,748,481
8,748,8,748
228,97-SPLIT2,228,97
3,unassigned_region-SPLIT1,3,unassigned_region
334,unassigned_region-SPLIT1,334,unassigned_region
588,unassigned_region-SPLIT1,588,unassigned_region
370,unassigned_region-SPLIT5,370,unassigned_region
928,unassigned_region-SPLIT5,928,unassigned_region
581,unassigned_region-SPLIT1,581,unassigned_region
55,unassigned_region-SPLIT1,55,unassigned_region
783,55,783,55
926,55,926,55
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,535,unassigned_region,535
unassigned_region-SPLIT3,70,unassigned_region,70
unassigned_region-SPLIT4,97-SPLIT2,unassigned_region,97
unassigned_region-SPLIT5,581,unassigned_region,581
