unique.split,parent.split,host,parent.host
42,unassigned_region-SPLIT2,42,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
830,unassigned_region-SPLIT2,830,unassigned_region
83,830,83,830
582,83,582,83
741,830,741,830
436,741,436,741
141,741,141,741
183,141,183,141
77,126,77,126
329,77,329,77
417,77,417,77
126,unassigned_region-SPLIT1,126,unassigned_region
127,126,127,126
521,127,521,127
535,unassigned_region-SPLIT3,535,unassigned_region
694,535,694,535
90,unassigned_region-SPLIT3,90,unassigned_region
646,unassigned_region-SPLIT4,646,unassigned_region
210,unassigned_region-SPLIT4,210,unassigned_region
899,unassigned_region-SPLIT3,899,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
70-SPLIT1,126,70,126
132,70-SPLIT2,132,70
9,132,9,132
779,132,779,132
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
382,615,382,615
97,615,97,615
388,97,388,97
249,97,249,97
721-SPLIT1,249,721,249
321,249,321,249
721-SPLIT2,249,721,249
666,249,666,249
228,97,228,97
28,unassigned_region-SPLIT5,28,unassigned_region
305,28,305,28
66,unassigned_region-SPLIT5,66,unassigned_region
839,66,839,66
810,97,810,97
553,97,553,97
481,97,481,97
714,481,714,481
748,481,748,481
8,748,8,748
615,unassigned_region-SPLIT1,615,unassigned_region
44-SPLIT1,615,44,615
370,unassigned_region-SPLIT6,370,unassigned_region
928,370,928,370
581,unassigned_region-SPLIT6,581,unassigned_region
334,unassigned_region-SPLIT6,334,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
588,unassigned_region-SPLIT6,588,unassigned_region
55,unassigned_region-SPLIT6,55,unassigned_region
783,55,783,55
926,55,926,55
44-SPLIT2,unassigned_region-SPLIT6,44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126,unassigned_region,126
unassigned_region-SPLIT3,126,unassigned_region,126
unassigned_region-SPLIT4,90,unassigned_region,90
unassigned_region-SPLIT5,97,unassigned_region,97
unassigned_region-SPLIT6,615,unassigned_region,615
