unique.split,parent.split,host,parent.host
28,unassigned_region-SPLIT2,28,unassigned_region
305,28,305,28
66,unassigned_region-SPLIT2,66,unassigned_region
839,66,839,66
97,44,97,44
553,97,553,97
810,553,810,553
388,97,388,97
249,97,249,97
321,249,321,249
721,249,721,249
666,249,666,249
228,97,228,97
481,97,481,97
714,481,714,481
748,481,748,481
8,748,8,748
55,unassigned_region-SPLIT3,55,unassigned_region
783,55,783,55
926,55,926,55
588,unassigned_region-SPLIT3,588,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
928,unassigned_region-SPLIT3,928,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
581,unassigned_region-SPLIT3,581,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
382,unassigned_region-SPLIT1,382,unassigned_region
615,unassigned_region-SPLIT1,615,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
646,unassigned_region-SPLIT5,646,unassigned_region
210,unassigned_region-SPLIT5,210,unassigned_region
899,unassigned_region-SPLIT4,899,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
535,70,535,70
694,535,694,535
830,unassigned_region-SPLIT6,830,unassigned_region
83,830,83,830
582,83,582,83
741,830,741,830
141,741,141,741
183,141,183,141
436,741,436,741
93,unassigned_region-SPLIT6,93,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
126,535,126,535
127,126,127,126
521,127,521,127
417,77,417,77
77,126,77,126
329,77,329,77
132,70,132,70
779,132,779,132
9,132,9,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,97,unassigned_region,97
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,70,unassigned_region,70
unassigned_region-SPLIT5,90,unassigned_region,90
unassigned_region-SPLIT6,535,unassigned_region,535
