unique.split,parent.split,host,parent.host
615-SPLIT1,unassigned_region-SPLIT2,615,unassigned_region
228,97-SPLIT1,228,97
97-SPLIT1,unassigned_region-SPLIT2,97,unassigned_region
249,97-SPLIT1,249,97
321,249,321,249
721,249,721,249
666,249,666,249
553,97-SPLIT1,553,97
810,97-SPLIT1,810,97
28,unassigned_region-SPLIT3,28,unassigned_region
305,28,305,28
66,unassigned_region-SPLIT3,66,unassigned_region
839,66,839,66
481,97-SPLIT1,481,97
714,481,714,481
748,481,748,481
8,748,8,748
44,unassigned_region-SPLIT1,44,unassigned_region
581,unassigned_region-SPLIT4,581,unassigned_region
334,unassigned_region-SPLIT4,334,unassigned_region
588,unassigned_region-SPLIT5,588,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
370,unassigned_region-SPLIT4,370,unassigned_region
928,unassigned_region-SPLIT4,928,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
926,55,926,55
783,55,783,55
535,unassigned_region-SPLIT6,535,unassigned_region
126,535,126,535
521,127-SPLIT1,521,127
127-SPLIT1,126,127,126
127-SPLIT2,126,127,126
417,unassigned_region-SPLIT7,417,unassigned_region
77-SPLIT1,417,77,417
77-SPLIT2,unassigned_region-SPLIT7,77,unassigned_region
329,77-SPLIT2,329,77
694,535,694,535
830,unassigned_region-SPLIT8,830,unassigned_region
582,unassigned_region-SPLIT9,582,unassigned_region
83,unassigned_region-SPLIT9,83,unassigned_region
741,830,741,830
436,741,436,741
141,741,141,741
183,141,183,141
42,unassigned_region-SPLIT8,42,unassigned_region
93,42,93,42
117,unassigned_region-SPLIT6,117,unassigned_region
899,unassigned_region-SPLIT6,899,unassigned_region
90,unassigned_region-SPLIT6,90,unassigned_region
210,unassigned_region-SPLIT10,210,unassigned_region
646,unassigned_region-SPLIT10,646,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
132,70,132,70
779,132,779,132
9,132,9,132
382,unassigned_region-SPLIT1,382,unassigned_region
97-SPLIT2,unassigned_region-SPLIT1,97,unassigned_region
388,97-SPLIT2,388,97
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,97-SPLIT1,unassigned_region,97
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,70,unassigned_region,70
unassigned_region-SPLIT7,126,unassigned_region,126
unassigned_region-SPLIT8,535,unassigned_region,535
unassigned_region-SPLIT9,830,unassigned_region,830
unassigned_region-SPLIT10,90,unassigned_region,90
