unique.split,parent.split,host,parent.host
97,44,97,44
388,97,388,97
481,97,481,97
748,481,748,481
8,748,8,748
714,481,714,481
249,97,249,97
666,249,666,249
321,249,321,249
721,249,721,249
228,97,228,97
810,97,810,97
553,97,553,97
28,unassigned_region-SPLIT2,28,unassigned_region
305,28,305,28
66,unassigned_region-SPLIT2,66,unassigned_region
839,66,839,66
615-SPLIT1,44,615,44
44,unassigned_region-SPLIT1,44,unassigned_region
928,unassigned_region-SPLIT3,928,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
581,unassigned_region-SPLIT3,581,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
588,unassigned_region-SPLIT3,588,unassigned_region
55,unassigned_region-SPLIT3,55,unassigned_region
783,55,783,55
926,55,926,55
382,44,382,44
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
132,70-SPLIT1,132,70
9,132,9,132
779,132,779,132
535,unassigned_region-SPLIT1,535,unassigned_region
70-SPLIT2,unassigned_region-SPLIT4,70,unassigned_region
210,unassigned_region-SPLIT4,210,unassigned_region
646,unassigned_region-SPLIT4,646,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
899,unassigned_region-SPLIT4,899,unassigned_region
694,535,694,535
93,unassigned_region-SPLIT5,93,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
83,830,83,830
582,83,582,83
830,unassigned_region-SPLIT5,830,unassigned_region
741,830,741,830
436,unassigned_region-SPLIT6,436,unassigned_region
141,unassigned_region-SPLIT6,141,unassigned_region
183,141,183,141
127,126,127,126
521,127,521,127
126,535,126,535
417,77,417,77
77,126,77,126
329,77,329,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,97,unassigned_region,97
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,535,unassigned_region,535
unassigned_region-SPLIT5,535,unassigned_region,535
unassigned_region-SPLIT6,741,unassigned_region,741
