unique.split,parent.split,host,parent.host
117,899,117,899
899,unassigned_region-SPLIT1,899,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
646,unassigned_region-SPLIT2,646,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
535-SPLIT1,70-SPLIT1,535,70
830,unassigned_region-SPLIT1,830,unassigned_region
141,unassigned_region-SPLIT3,141,unassigned_region
183,141,183,141
741,unassigned_region-SPLIT3,741,unassigned_region
436,741,436,741
83,830,83,830
582,83,582,83
535-SPLIT2,unassigned_region-SPLIT1,535,unassigned_region
694,535-SPLIT2,694,535
93,unassigned_region-SPLIT1,93,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
417,77,417,77
77,126,77,126
329,77,329,77
127,126,127,126
521,127,521,127
44,unassigned_region-SPLIT1,44,unassigned_region
928,unassigned_region-SPLIT4,928,unassigned_region
581,unassigned_region-SPLIT4,581,unassigned_region
370,unassigned_region-SPLIT4,370,unassigned_region
334,unassigned_region-SPLIT4,334,unassigned_region
3,unassigned_region-SPLIT4,3,unassigned_region
588,unassigned_region-SPLIT4,588,unassigned_region
926,55,926,55
55,unassigned_region-SPLIT4,55,unassigned_region
783,55,783,55
382,44,382,44
615,unassigned_region-SPLIT1,615,unassigned_region
97-SPLIT1,615,97,615
388,97-SPLIT1,388,97
481,unassigned_region-SPLIT1,481,unassigned_region
748,481,748,481
8,748,8,748
714,481,714,481
228,97-SPLIT2,228,97
97-SPLIT2,unassigned_region-SPLIT1,97,unassigned_region
553,97-SPLIT2,553,97
810,97-SPLIT2,810,97
28,unassigned_region-SPLIT5,28,unassigned_region
305,28,305,28
66,unassigned_region-SPLIT5,66,unassigned_region
839,66,839,66
721,249,721,249
249,97-SPLIT2,249,97
321,249,321,249
666,249,666,249
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
132,70-SPLIT2,132,70
9,132,9,132
779,132,779,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,899,unassigned_region,899
unassigned_region-SPLIT3,830,unassigned_region,830
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,97-SPLIT2,unassigned_region,97
