host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
520,1000_to_1099,1049.5,10,10,1,1,2.2732474,2.2732474,2.477437,5.702151000000001,3.4576451111111113,3.4576451111111113,2.2732474,2.2732474,2.477437,5.702151000000001,3.4576451111111113,3.4576451111111113,1,0,0,0
541,1000_to_1099,1049.5,10,10,1,1,1.0154542,1.0154542,1.261162,2.391383,1.3711980888888888,1.3711980888888888,1.0154542,1.0154542,1.261162,2.391383,1.3711980888888888,1.3711980888888888,1,0,0,0
567,1000_to_1099,1049.5,10,10,1,1,6.8475725999999995,6.8475725999999995,8.697319,13.067725,8.044764977777778,8.044764977777778,6.8475725999999995,6.8475725999999995,8.697319,13.067725,8.044764977777778,8.044764977777778,1,0,0,0
570,1000_to_1099,1049.5,10,10,1,1,0.3120042,0.3120042,0.379054,0.710826,0.3833820444444444,0.3833820444444444,0.3120042,0.3120042,0.379054,0.710826,0.3833820444444444,0.3833820444444444,1,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.4797806999999999,0.4797806999999999,0.411496,1.1839849999999998,0.6923987777777777,0.6923987777777777,0.4797806999999999,0.4797806999999999,0.411496,1.1839849999999998,0.6923987777777777,0.6923987777777777,1,0,0,0
656,1000_to_1099,1049.5,10,10,1,1,3.8929871,3.8929871,3.896617,8.295511000000001,4.297039177777778,4.297039177777778,3.8929871,3.8929871,3.896617,8.295511000000001,4.297039177777778,4.297039177777778,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.8599931999999999,0.8599931999999999,1.1757879999999998,1.711156,0.9288225777777778,0.9288225777777778,0.8599931999999999,0.8599931999999999,1.1757879999999998,1.711156,0.9288225777777778,0.9288225777777778,1,0,0,0
908,1000_to_1099,1049.5,10,10,1,1,3.5423774999999997,3.5423774999999997,3.7629590000000004,7.678406000000001,4.931564644444444,4.931564644444444,3.5423774999999997,3.5423774999999997,3.7629590000000004,7.678406000000001,4.931564644444444,4.931564644444444,1,0,0,0
909,1000_to_1099,1049.5,10,10,1,1,3.0795262,3.0795262,3.5327669999999998,7.049003,4.126092844444444,4.126092844444444,3.0795262,3.0795262,3.5327669999999998,7.049003,4.126092844444444,4.126092844444444,1,0,0,0
918,1000_to_1099,1049.5,10,10,1,1,1.4010968,1.4010968,1.8878629999999998,3.064176,1.8873119555555553,1.8873119555555553,1.4010968,1.4010968,1.8878629999999998,3.064176,1.8873119555555553,1.8873119555555553,1,0,0,0
941,1000_to_1099,1049.5,10,10,1,1,0.6241781000000001,0.6241781000000001,1.144881,1.5352750000000002,0.8253497111111111,0.8253497111111111,0.6241781000000001,0.6241781000000001,1.144881,1.5352750000000002,0.8253497111111111,0.8253497111111111,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.320196,0.320196,0.544523,0.751639,0.29506408888888885,0.29506408888888885,0.320196,0.320196,0.544523,0.751639,0.29506408888888885,0.29506408888888885,1,0,0,0
114,10200_to_10299,10249.5,10,10,4,5,9.977504999999999,6.4266803999999995,11.012846,24.242316,16.73526488888889,7.8789642,9.977504999999999,6.4266803999999995,11.012846,24.242316,16.73526488888889,7.8789642,0.5,0.2,0.2,0.1
118,10200_to_10299,10249.5,10,10,1,4,3.4752116,3.4752116,3.847675,8.485788,5.745565066666667,5.745565066666667,3.4752116,3.4752116,3.847675,8.485788,5.745565066666667,5.745565066666667,1,0,0,0
128,10200_to_10299,10249.5,10,10,1,6,2.4858102000000004,2.4858102000000004,1.830499,5.442337,3.260617955555556,3.260617955555556,2.4858102000000004,2.4858102000000004,1.830499,5.442337,3.260617955555556,3.260617955555556,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,3,2.3222747000000004,2.3222747000000004,2.702032,4.815114,2.632238955555555,2.632238955555555,2.3222747000000004,2.3222747000000004,2.702032,4.815114,2.632238955555555,2.632238955555555,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,3,15.7715238,15.7715238,15.858787,37.054078,25.10594928888889,25.10594928888889,15.7715238,15.7715238,15.858787,37.054078,25.10594928888889,25.10594928888889,1,0,0,0
22,10200_to_10299,10249.5,10,10,1,5,1.3673687,1.3673687,1.134354,3.138423,1.7967685111111111,1.7967685111111111,1.3673687,1.3673687,1.134354,3.138423,1.7967685111111111,1.7967685111111111,1,0,0,0
24,10200_to_10299,10249.5,10,10,1,3,3.6696482,3.6696482,3.886394,9.469857999999999,5.625068755555556,5.625068755555556,3.6696482,3.6696482,3.886394,9.469857999999999,5.625068755555556,5.625068755555556,1,0,0,0
268,10200_to_10299,10249.5,10,10,1,2,7.9882189000000015,7.9882189000000015,6.154612,20.955995,12.914565666666666,12.914565666666666,7.9882189000000015,7.9882189000000015,6.154612,20.955995,12.914565666666666,12.914565666666666,1,0,0,0
314,10200_to_10299,10249.5,10,10,1,1,0.8948400000000001,0.8948400000000001,0.846406,2.2229740000000002,1.2630100444444443,1.2630100444444443,0.8948400000000001,0.8948400000000001,0.846406,2.2229740000000002,1.2630100444444443,1.2630100444444443,1,0,0,0
326,10200_to_10299,10249.5,10,10,1,1,3.3388177000000008,3.3388177000000008,2.630006,7.215050999999999,3.6882503333333334,3.6882503333333334,3.3388177000000008,3.3388177000000008,2.630006,7.215050999999999,3.6882503333333334,3.6882503333333334,1,0,0,0
339,10200_to_10299,10249.5,10,10,1,1,0.2827121,0.2827121,0.398483,0.6478519999999999,0.3384417111111111,0.3384417111111111,0.2827121,0.2827121,0.398483,0.6478519999999999,0.3384417111111111,0.3384417111111111,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,2,2.3667491,2.3667491,3.399168,4.536084,2.562601133333333,2.562601133333333,2.3667491,2.3667491,3.399168,4.536084,2.562601133333333,2.562601133333333,1,0,0,0
520,10200_to_10299,10249.5,10,10,1,1,2.5610057,2.5610057,2.532913,6.7624130000000005,3.594640688888889,3.594640688888889,2.5610057,2.5610057,2.532913,6.7624130000000005,3.594640688888889,3.594640688888889,1,0,0,0
541,10200_to_10299,10249.5,10,10,1,1,1.4840501,1.4840501,2.124028,3.595486,1.9184156666666665,1.9184156666666665,1.4840501,1.4840501,2.124028,3.595486,1.9184156666666665,1.9184156666666665,1,0,0,0
567,10200_to_10299,10249.5,10,10,1,1,7.6364350000000005,7.6364350000000005,8.983408,16.157201,9.348702044444444,9.348702044444444,7.6364350000000005,7.6364350000000005,8.983408,16.157201,9.348702044444444,9.348702044444444,1,0,0,0
570,10200_to_10299,10249.5,10,10,1,1,0.2854567,0.2854567,0.440141,0.751308,0.40197197777777777,0.40197197777777777,0.2854567,0.2854567,0.440141,0.751308,0.40197197777777777,0.40197197777777777,1,0,0,0
617,10200_to_10299,10249.5,10,10,1,1,0.4298037,0.4298037,0.567871,1.308547,0.6630899333333333,0.6630899333333333,0.4298037,0.4298037,0.567871,1.308547,0.6630899333333333,0.6630899333333333,1,0,0,0
656,10200_to_10299,10249.5,10,10,1,1,3.0555566999999995,3.0555566999999995,3.910384,8.72565,4.149571888888889,4.149571888888889,3.0555566999999995,3.0555566999999995,3.910384,8.72565,4.149571888888889,4.149571888888889,1,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.9141041999999999,0.9141041999999999,1.48674,2.006595,1.0904082222222222,1.0904082222222222,0.9141041999999999,0.9141041999999999,1.48674,2.006595,1.0904082222222222,1.0904082222222222,1,0,0,0
908,10200_to_10299,10249.5,10,10,1,1,3.3808161999999995,3.3808161999999995,3.565303,8.153808,4.787251866666667,4.787251866666667,3.3808161999999995,3.3808161999999995,3.565303,8.153808,4.787251866666667,4.787251866666667,1,0,0,0
909,10200_to_10299,10249.5,10,10,1,1,3.141951,3.141951,2.775443,7.09444,4.272411866666667,4.272411866666667,3.141951,3.141951,2.775443,7.09444,4.272411866666667,4.272411866666667,1,0,0,0
918,10200_to_10299,10249.5,10,10,1,1,1.637492,1.637492,2.278171,3.906982,2.2951531111111114,2.2951531111111114,1.637492,1.637492,2.278171,3.906982,2.2951531111111114,2.2951531111111114,1,0,0,0
941,10200_to_10299,10249.5,10,10,1,1,0.6074107000000001,0.6074107000000001,0.893778,1.3343749999999999,0.6949658444444444,0.6949658444444444,0.6074107000000001,0.6074107000000001,0.893778,1.3343749999999999,0.6949658444444444,0.6949658444444444,1,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,0.2445026,0.2445026,0.395581,0.603697,0.2736730666666667,0.2736730666666667,0.2445026,0.2445026,0.395581,0.603697,0.2736730666666667,0.2736730666666667,1,0,0,0
114,10800_to_10899,10849.5,10,10,2,3,10.9016111,6.0696368,8.31024,26.464143,17.376427711111113,8.751567399999999,10.9016111,6.0696368,8.31024,26.464143,17.376427711111113,8.751567399999999,0.5,0.5,0,0
118,10800_to_10899,10849.5,10,10,1,3,3.9879244999999997,3.9879244999999997,5.168885,10.666926,6.446073444444444,6.446073444444444,3.9879244999999997,3.9879244999999997,5.168885,10.666926,6.446073444444444,6.446073444444444,1,0,0,0
128,10800_to_10899,10849.5,10,10,1,4,2.6437041,2.6437041,2.248436,5.498079,3.4307061111111112,3.4307061111111112,2.6437041,2.6437041,2.248436,5.498079,3.4307061111111112,3.4307061111111112,1,0,0,0
142,10800_to_10899,10849.5,10,10,1,2,2.1152762,2.1152762,2.215133,4.08503,2.400714133333333,2.400714133333333,2.1152762,2.1152762,2.215133,4.08503,2.400714133333333,2.400714133333333,1,0,0,0
219,10800_to_10899,10849.5,10,10,2,4,16.387208800000003,11.241222333333333,13.870438,38.893192,25.191191644444444,19.7628852,16.387208800000003,11.241222333333333,13.870438,38.893192,25.191191644444444,19.7628852,0.6,0.4,0,0
22,10800_to_10899,10849.5,10,10,1,6,1.0941907,1.0941907,0.965903,2.538775,1.483157,1.483157,1.0941907,1.0941907,0.965903,2.538775,1.483157,1.483157,1,0,0,0
24,10800_to_10899,10849.5,10,10,1,3,3.6819846,3.6819846,3.871152,9.913928,6.183074444444444,6.183074444444444,3.6819846,3.6819846,3.871152,9.913928,6.183074444444444,6.183074444444444,1,0,0,0
268,10800_to_10899,10849.5,10,10,1,4,8.518846899999998,8.518846899999998,6.569084,19.64887,14.07294451111111,14.07294451111111,8.518846899999998,8.518846899999998,6.569084,19.64887,14.07294451111111,14.07294451111111,1,0,0,0
314,10800_to_10899,10849.5,10,10,1,1,0.8009438,0.8009438,0.769122,1.915412,1.1559016444444443,1.1559016444444443,0.8009438,0.8009438,0.769122,1.915412,1.1559016444444443,1.1559016444444443,1,0,0,0
326,10800_to_10899,10849.5,10,10,1,1,3.7748349000000005,3.7748349000000005,3.613825,8.430499,4.104780555555555,4.104780555555555,3.7748349000000005,3.7748349000000005,3.613825,8.430499,4.104780555555555,4.104780555555555,1,0,0,0
339,10800_to_10899,10849.5,10,10,1,6,0.27378499999999995,0.27378499999999995,0.311354,0.627728,0.3232758666666667,0.3232758666666667,0.27378499999999995,0.27378499999999995,0.311354,0.627728,0.3232758666666667,0.3232758666666667,1,0,0,0
37,10800_to_10899,10849.5,10,10,1,2,2.5380291,2.5380291,3.520574,5.365068,2.7426878,2.7426878,2.5380291,2.5380291,3.520574,5.365068,2.7426878,2.7426878,1,0,0,0
520,10800_to_10899,10849.5,10,10,1,1,2.8846563,2.8846563,2.2166960000000002,7.24742,3.9557456666666666,3.9557456666666666,2.8846563,2.8846563,2.2166960000000002,7.24742,3.9557456666666666,3.9557456666666666,1,0,0,0
541,10800_to_10899,10849.5,10,10,1,1,1.2285127,1.2285127,1.6764,2.9601379999999997,1.6200223333333332,1.6200223333333332,1.2285127,1.2285127,1.6764,2.9601379999999997,1.6200223333333332,1.6200223333333332,1,0,0,0
567,10800_to_10899,10849.5,10,10,1,1,8.3669391,8.3669391,12.130434000000001,18.625854000000004,10.620385222222223,10.620385222222223,8.3669391,8.3669391,12.130434000000001,18.625854000000004,10.620385222222223,10.620385222222223,1,0,0,0
570,10800_to_10899,10849.5,10,10,1,1,0.31452179999999996,0.31452179999999996,0.412306,0.7494469999999999,0.4307918222222222,0.4307918222222222,0.31452179999999996,0.31452179999999996,0.412306,0.7494469999999999,0.4307918222222222,0.4307918222222222,1,0,0,0
617,10800_to_10899,10849.5,10,10,1,1,0.5283009999999999,0.5283009999999999,0.461301,1.2951519999999999,0.7695334222222222,0.7695334222222222,0.5283009999999999,0.5283009999999999,0.461301,1.2951519999999999,0.7695334222222222,0.7695334222222222,1,0,0,0
656,10800_to_10899,10849.5,10,10,1,1,4.204238500000001,4.204238500000001,4.988408,9.864711,4.982782955555556,4.982782955555556,4.204238500000001,4.204238500000001,4.988408,9.864711,4.982782955555556,4.982782955555556,1,0,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.9979498,0.9979498,1.334823,2.077735,1.1505551111111112,1.1505551111111112,0.9979498,0.9979498,1.334823,2.077735,1.1505551111111112,1.1505551111111112,1,0,0,0
908,10800_to_10899,10849.5,10,10,1,1,3.7766667,3.7766667,3.987177,8.350412,5.2310994,5.2310994,3.7766667,3.7766667,3.987177,8.350412,5.2310994,5.2310994,1,0,0,0
909,10800_to_10899,10849.5,10,10,1,1,3.2702856,3.2702856,2.565147,6.8323409999999996,4.454500044444445,4.454500044444445,3.2702856,3.2702856,2.565147,6.8323409999999996,4.454500044444445,4.454500044444445,1,0,0,0
918,10800_to_10899,10849.5,10,10,1,1,1.9231018,1.9231018,2.6485,4.753751,2.3791191555555558,2.3791191555555558,1.9231018,1.9231018,2.6485,4.753751,2.3791191555555558,2.3791191555555558,1,0,0,0
941,10800_to_10899,10849.5,10,10,1,1,0.7052014999999999,0.7052014999999999,0.940784,1.336163,0.7330824666666667,0.7330824666666667,0.7052014999999999,0.7052014999999999,0.940784,1.336163,0.7330824666666667,0.7330824666666667,1,0,0,0
958,10800_to_10899,10849.5,10,10,1,1,0.3350751,0.3350751,0.348632,0.64127,0.31243442222222223,0.31243442222222223,0.3350751,0.3350751,0.348632,0.64127,0.31243442222222223,0.31243442222222223,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,3,7.5177689,7.5177689,7.884962,18.949468999999997,12.4827154,12.4827154,7.5177689,7.5177689,7.884962,18.949468999999997,12.4827154,12.4827154,1,0,0,0
118,1300_to_1399,1349.5,10,10,1,3,3.2479208999999996,3.2479208999999996,3.070649,8.879964,5.334468111111111,5.334468111111111,3.2479208999999996,3.2479208999999996,3.070649,8.879964,5.334468111111111,5.334468111111111,1,0,0,0
128,1300_to_1399,1349.5,10,10,1,3,2.0639379,2.0639379,1.742972,4.682176,2.7819054,2.7819054,2.0639379,2.0639379,1.742972,4.682176,2.7819054,2.7819054,1,0,0,0
142,1300_to_1399,1349.5,10,10,1,3,1.7617837,1.7617837,1.517199,3.420611,1.8963356222222223,1.8963356222222223,1.7617837,1.7617837,1.517199,3.420611,1.8963356222222223,1.8963356222222223,1,0,0,0
219,1300_to_1399,1349.5,10,10,1,3,12.736242399999998,12.736242399999998,11.923879,30.607392999999995,20.28950608888889,20.28950608888889,12.736242399999998,12.736242399999998,11.923879,30.607392999999995,20.28950608888889,20.28950608888889,1,0,0,0
22,1300_to_1399,1349.5,10,10,1,6,1.1532863999999998,1.1532863999999998,0.93318,2.530772,1.4718015111111111,1.4718015111111111,1.1532863999999998,1.1532863999999998,0.93318,2.530772,1.4718015111111111,1.4718015111111111,1,0,0,0
24,1300_to_1399,1349.5,10,10,1,3,3.2117578,3.2117578,2.761078,7.981127000000001,5.045090533333333,5.045090533333333,3.2117578,3.2117578,2.761078,7.981127000000001,5.045090533333333,5.045090533333333,1,0,0,0
268,1300_to_1399,1349.5,10,10,2,3,8.0435355,7.355408285714284,5.363606,17.645014999999997,12.556595133333332,10.783768857142856,8.0435355,7.355408285714284,5.363606,17.645014999999997,12.556595133333332,10.783768857142856,0.7,0.3,0,0
314,1300_to_1399,1349.5,10,10,1,1,0.8599420999999999,0.8599420999999999,0.889709,1.8727939999999998,1.1593079333333334,1.1593079333333334,0.8599420999999999,0.8599420999999999,0.889709,1.8727939999999998,1.1593079333333334,1.1593079333333334,1,0,0,0
326,1300_to_1399,1349.5,10,10,1,1,2.9040901999999997,2.9040901999999997,1.929441,5.448254,3.0146376,3.0146376,2.9040901999999997,2.9040901999999997,1.929441,5.448254,3.0146376,3.0146376,1,0,0,0
339,1300_to_1399,1349.5,10,10,1,1,0.36776320000000007,0.36776320000000007,0.349661,0.574434,0.3255149333333333,0.3255149333333333,0.36776320000000007,0.36776320000000007,0.349661,0.574434,0.3255149333333333,0.3255149333333333,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,2,1.6969324999999997,1.6969324999999997,2.320829,3.51318,2.013881177777778,2.013881177777778,1.6969324999999997,1.6969324999999997,2.320829,3.51318,2.013881177777778,2.013881177777778,1,0,0,0
520,1300_to_1399,1349.5,10,10,1,1,2.437481,2.437481,2.5780719999999997,5.683175,3.1830010222222223,3.1830010222222223,2.437481,2.437481,2.5780719999999997,5.683175,3.1830010222222223,3.1830010222222223,1,0,0,0
541,1300_to_1399,1349.5,10,10,1,1,1.2753247,1.2753247,1.900879,2.9403040000000003,1.633970688888889,1.633970688888889,1.2753247,1.2753247,1.900879,2.9403040000000003,1.633970688888889,1.633970688888889,1,0,0,0
567,1300_to_1399,1349.5,10,10,1,1,6.302056100000001,6.302056100000001,7.992078,13.704143,8.647819444444444,8.647819444444444,6.302056100000001,6.302056100000001,7.992078,13.704143,8.647819444444444,8.647819444444444,1,0,0,0
570,1300_to_1399,1349.5,10,10,1,1,0.29998450000000004,0.29998450000000004,0.333641,0.673115,0.3816907777777778,0.3816907777777778,0.29998450000000004,0.29998450000000004,0.333641,0.673115,0.3816907777777778,0.3816907777777778,1,0,0,0
617,1300_to_1399,1349.5,10,10,1,1,0.5771895,0.5771895,0.49202500000000005,1.0687320000000002,0.6303853555555556,0.6303853555555556,0.5771895,0.5771895,0.49202500000000005,1.0687320000000002,0.6303853555555556,0.6303853555555556,1,0,0,0
656,1300_to_1399,1349.5,10,10,1,1,4.295620099999999,4.295620099999999,3.973027,7.701702999999999,3.7928142888888887,3.7928142888888887,4.295620099999999,4.295620099999999,3.973027,7.701702999999999,3.7928142888888887,3.7928142888888887,1,0,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.6800984,0.6800984,0.871934,1.3731700000000002,0.7605419555555556,0.7605419555555556,0.6800984,0.6800984,0.871934,1.3731700000000002,0.7605419555555556,0.7605419555555556,1,0,0,0
908,1300_to_1399,1349.5,10,10,1,1,2.4660743,2.4660743,2.23943,6.256982000000001,3.5958828222222223,3.5958828222222223,2.4660743,2.4660743,2.23943,6.256982000000001,3.5958828222222223,3.5958828222222223,1,0,0,0
909,1300_to_1399,1349.5,10,10,1,1,2.3112497,2.3112497,2.079343,5.565091,3.4553816222222222,3.4553816222222222,2.3112497,2.3112497,2.079343,5.565091,3.4553816222222222,3.4553816222222222,1,0,0,0
918,1300_to_1399,1349.5,10,10,1,1,1.4283706999999999,1.4283706999999999,2.052732,3.385323,1.9542971777777778,1.9542971777777778,1.4283706999999999,1.4283706999999999,2.052732,3.385323,1.9542971777777778,1.9542971777777778,1,0,0,0
941,1300_to_1399,1349.5,10,10,1,1,0.6819587000000001,0.6819587000000001,0.960672,1.3262269999999998,0.7484970444444444,0.7484970444444444,0.6819587000000001,0.6819587000000001,0.960672,1.3262269999999998,0.7484970444444444,0.7484970444444444,1,0,0,0
958,1300_to_1399,1349.5,10,10,1,1,0.3758315,0.3758315,0.43166,0.643214,0.30165691111111115,0.30165691111111115,0.3758315,0.3758315,0.43166,0.643214,0.30165691111111115,0.30165691111111115,1,0,0,0
114,3200_to_3299,3249.5,10,10,2,3,8.869538699999998,7.3199255999999995,6.563211,22.359620999999997,14.030364377777778,11.5631262,8.869538699999998,7.3199255999999995,6.563211,22.359620999999997,14.030364377777778,11.5631262,0.5,0.5,0,0
118,3200_to_3299,3249.5,10,10,1,3,2.5261707,2.5261707,3.775474,7.033783000000001,4.239526422222222,4.239526422222222,2.5261707,2.5261707,3.775474,7.033783000000001,4.239526422222222,4.239526422222222,1,0,0,0
128,3200_to_3299,3249.5,10,10,1,6,1.6078786999999999,1.6078786999999999,1.58422,3.950472,2.3926986,2.3926986,1.6078786999999999,1.6078786999999999,1.58422,3.950472,2.3926986,2.3926986,1,0,0,0
142,3200_to_3299,3249.5,10,10,1,2,1.7142325999999997,1.7142325999999997,2.289972,3.990897,2.1862746666666664,2.1862746666666664,1.7142325999999997,1.7142325999999997,2.289972,3.990897,2.1862746666666664,2.1862746666666664,1,0,0,0
219,3200_to_3299,3249.5,10,10,1,5,13.071075500000001,13.071075500000001,10.62035,28.658085,21.04952028888889,21.04952028888889,13.071075500000001,13.071075500000001,10.62035,28.658085,21.04952028888889,21.04952028888889,1,0,0,0
22,3200_to_3299,3249.5,10,10,1,6,1.0004956,1.0004956,1.207986,2.438922,1.3764506222222221,1.3764506222222221,1.0004956,1.0004956,1.207986,2.438922,1.3764506222222221,1.3764506222222221,1,0,0,0
24,3200_to_3299,3249.5,10,10,1,3,3.0108447999999997,3.0108447999999997,3.03556,7.7323260000000005,4.648545866666667,4.648545866666667,3.0108447999999997,3.0108447999999997,3.03556,7.7323260000000005,4.648545866666667,4.648545866666667,1,0,0,0
268,3200_to_3299,3249.5,10,10,1,3,7.138063900000001,7.138063900000001,4.477562,17.246021,11.471328422222221,11.471328422222221,7.138063900000001,7.138063900000001,4.477562,17.246021,11.471328422222221,11.471328422222221,1,0,0,0
314,3200_to_3299,3249.5,10,10,1,1,0.7223063999999999,0.7223063999999999,0.628352,1.670302,1.0417400444444442,1.0417400444444442,0.7223063999999999,0.7223063999999999,0.628352,1.670302,1.0417400444444442,1.0417400444444442,1,0,0,0
326,3200_to_3299,3249.5,10,10,1,1,2.5273519999999996,2.5273519999999996,3.017116,5.802741000000001,2.9272058222222226,2.9272058222222226,2.5273519999999996,2.5273519999999996,3.017116,5.802741000000001,2.9272058222222226,2.9272058222222226,1,0,0,0
339,3200_to_3299,3249.5,10,10,1,1,0.2673652,0.2673652,0.297501,0.49372800000000006,0.28017,0.28017,0.2673652,0.2673652,0.297501,0.49372800000000006,0.28017,0.28017,1,0,0,0
37,3200_to_3299,3249.5,10,10,1,2,1.6428835,1.6428835,2.49779,3.447286,1.9027056222222223,1.9027056222222223,1.6428835,1.6428835,2.49779,3.447286,1.9027056222222223,1.9027056222222223,1,0,0,0
520,3200_to_3299,3249.5,10,10,1,1,1.7639384000000002,1.7639384000000002,1.211143,3.8653570000000004,2.6418800444444446,2.6418800444444446,1.7639384000000002,1.7639384000000002,1.211143,3.8653570000000004,2.6418800444444446,2.6418800444444446,1,0,0,0
541,3200_to_3299,3249.5,10,10,1,1,0.9403710000000001,0.9403710000000001,1.266017,2.474577,1.249916888888889,1.249916888888889,0.9403710000000001,0.9403710000000001,1.266017,2.474577,1.249916888888889,1.249916888888889,1,0,0,0
567,3200_to_3299,3249.5,10,10,1,1,5.4530236,5.4530236,7.173316,11.238217999999998,6.885535111111111,6.885535111111111,5.4530236,5.4530236,7.173316,11.238217999999998,6.885535111111111,6.885535111111111,1,0,0,0
570,3200_to_3299,3249.5,10,10,1,1,0.23785760000000003,0.23785760000000003,0.262855,0.5607770000000001,0.32445240000000003,0.32445240000000003,0.23785760000000003,0.23785760000000003,0.262855,0.5607770000000001,0.32445240000000003,0.32445240000000003,1,0,0,0
617,3200_to_3299,3249.5,10,10,1,1,0.38764970000000004,0.38764970000000004,0.386474,0.881885,0.5476328222222222,0.5476328222222222,0.38764970000000004,0.38764970000000004,0.386474,0.881885,0.5476328222222222,0.5476328222222222,1,0,0,0
656,3200_to_3299,3249.5,10,10,1,1,2.9819352,2.9819352,3.5560970000000003,6.2388699999999995,3.301089022222222,3.301089022222222,2.9819352,2.9819352,3.5560970000000003,6.2388699999999995,3.301089022222222,3.301089022222222,1,0,0,0
86,3200_to_3299,3249.5,10,10,1,1,0.5428829999999999,0.5428829999999999,0.693835,1.1724070000000002,0.665822,0.665822,0.5428829999999999,0.5428829999999999,0.693835,1.1724070000000002,0.665822,0.665822,1,0,0,0
908,3200_to_3299,3249.5,10,10,1,1,3.1246358000000005,3.1246358000000005,3.392017,7.340834000000001,4.3669348,4.3669348,3.1246358000000005,3.1246358000000005,3.392017,7.340834000000001,4.3669348,4.3669348,1,0,0,0
