0->73,100
720->15,100
15->11,100
11->743,100
29->681,100
647->344,100
168->10,100
10->624,100
29->205,100
29->647,96
29->282,93
29->168,90
29->162,88
29->338,87
29->510,87
338->162,78
162->73,76
168->162,66
29->720,64
168->338,61
162->0,60
29->15,45
720->510,33
282->510,28
15->510,26
647->510,19
282->720,17
720->647,15
282->15,11
282->647,7
647->15,7
338->282,7
338->647,6
647->681,6
338->73,6
162->647,4
29->0,4
29->11,4
205->168,3
29->10,3
29->344,3
720->11,3
510->11,3
162->10,2
29->73,2
510->338,2
162->205,2
168->624,2
338->0,2
720->162,1
510->681,1
10->338,1
282->681,1
681->168,1
162->681,1
168->282,1
29->743,1
510->743,1
338->681,1
647->168,1
168->73,1
282->11,1
