0->73,50
720->15,50
15->11,50
11->743,50
29->681,50
647->344,50
168->10,50
10->624,50
29->205,50
29->647,48
29->168,46
29->282,46
29->338,46
29->510,45
162->29,45
338->162,43
162->73,39
162->168,36
168->338,34
29->720,33
162->0,27
29->15,27
510->720,16
282->510,13
510->15,12
647->510,9
282->720,9
720->647,8
282->647,5
338->282,5
681->647,4
15->282,4
338->73,4
338->647,3
647->15,3
162->647,2
162->205,2
29->344,2
29->11,2
168->624,2
720->162,1
510->338,1
720->11,1
510->11,1
29->73,1
282->681,1
338->681,1
338->0,1
647->168,1
