0->73,100
720->15,100
15->11,100
11->743,100
29->681,100
647->344,100
168->10,100
10->624,100
29->205,100
29->647,93
29->282,83
29->168,82
162->73,76
29->510,70
338->162,69
162->0,60
29->338,60
29->162,58
29->720,56
29->15,36
168->162,33
168->338,29
720->510,23
15->510,19
647->510,18
282->510,18
720->647,13
282->720,9
282->15,6
282->647,6
647->15,6
338->647,6
647->681,6
338->282,6
29->0,4
338->73,4
205->168,3
29->344,3
647->162,3
510->338,2
168->624,2
29->10,2
510->11,2
338->0,2
11->720,2
720->162,1
162->10,1
510->681,1
10->338,1
29->73,1
282->681,1
681->168,1
162->681,1
338->681,1
168->73,1
282->11,1
