0->73,100
15->11,100
11->743,100
29->681,100
647->344,100
168->10,100
10->624,100
29->205,100
720->15,99
29->647,91
29->282,78
29->168,75
162->73,72
338->162,59
29->510,59
162->0,46
29->720,45
29->338,42
29->162,41
29->15,34
720->510,17
647->510,16
15->510,15
168->162,13
282->510,13
720->647,11
168->338,9
282->720,8
282->647,5
647->15,5
338->647,5
647->681,5
338->282,5
282->15,4
29->0,4
29->344,3
647->162,3
338->73,3
168->624,2
29->10,2
11->720,2
720->162,1
162->10,1
510->338,1
510->681,1
29->73,1
338->681,1
338->0,1
168->205,1
510->11,1
