host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
226,1000_to_1099,1049.5,10,10,1,1,0.8001170999999999,0.8001170999999999,0.7527889999999999,1.4956509999999998,1.1180915333333334,1.1180915333333334,0.8001170999999999,0.8001170999999999,0.7527889999999999,1.4956509999999998,1.1180915333333334,1.1180915333333334,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,1.2381642,1.2381642,0.9435709999999999,2.6437359999999996,1.8060492888888888,1.8060492888888888,1.2381642,1.2381642,0.9435709999999999,2.6437359999999996,1.8060492888888888,1.8060492888888888,1,0,0,0
241,1000_to_1099,1049.5,10,10,1,1,2.7155267000000003,2.7155267000000003,3.266084,6.352756,3.770921577777778,3.770921577777778,2.7155267000000003,2.7155267000000003,3.266084,6.352756,3.770921577777778,3.770921577777778,1,0,0,0
252,1000_to_1099,1049.5,10,10,1,4,0.5537026,0.5537026,0.484126,1.418885,0.9136952,0.9136952,0.5537026,0.5537026,0.484126,1.418885,0.9136952,0.9136952,1,0,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.3055184,0.3055184,0.30067,0.621213,0.3714473777777778,0.3714473777777778,0.3055184,0.3055184,0.30067,0.621213,0.3714473777777778,0.3714473777777778,1,0,0,0
28,1000_to_1099,1049.5,10,10,1,5,1.2269860000000001,1.2269860000000001,1.680797,3.362709,2.1340788444444443,2.1340788444444443,1.2269860000000001,1.2269860000000001,1.680797,3.362709,2.1340788444444443,2.1340788444444443,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,1,0.0949923,0.0949923,0.27021799999999996,0.36223799999999995,0.15822277777777777,0.15822277777777777,0.0949923,0.0949923,0.27021799999999996,0.36223799999999995,0.15822277777777777,0.15822277777777777,1,0,0,0
300,1000_to_1099,1049.5,10,10,1,2,0.17395290000000002,0.17395290000000002,0.156978,0.39521199999999995,0.1874542,0.1874542,0.17395290000000002,0.17395290000000002,0.156978,0.39521199999999995,0.1874542,0.1874542,1,0,0,0
301,1000_to_1099,1049.5,10,10,1,2,1.8988953,1.8988953,1.8012260000000002,4.569462,2.8894146,2.8894146,1.8988953,1.8988953,1.8012260000000002,4.569462,2.8894146,2.8894146,1,0,0,0
316,1000_to_1099,1049.5,10,10,1,1,0.9218360999999999,0.9218360999999999,0.9176820000000001,2.1235370000000002,1.307391488888889,1.307391488888889,0.9218360999999999,0.9218360999999999,0.9176820000000001,2.1235370000000002,1.307391488888889,1.307391488888889,1,0,0,0
324,1000_to_1099,1049.5,10,10,1,1,0.11340489999999999,0.11340489999999999,0.166252,0.24675499999999997,0.12115566666666668,0.12115566666666668,0.11340489999999999,0.11340489999999999,0.166252,0.24675499999999997,0.12115566666666668,0.12115566666666668,1,0,0,0
35,1000_to_1099,1049.5,10,10,1,2,0.8666943,0.8666943,1.2020979999999999,2.0496119999999998,1.0053376222222221,1.0053376222222221,0.8666943,0.8666943,1.2020979999999999,2.0496119999999998,1.0053376222222221,1.0053376222222221,1,0,0,0
377,1000_to_1099,1049.5,10,10,1,1,0.107002,0.107002,0.15652,0.32893799999999995,0.17565706666666667,0.17565706666666667,0.107002,0.107002,0.15652,0.32893799999999995,0.17565706666666667,0.17565706666666667,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,0.5867942,0.5867942,0.584927,1.1418190000000001,0.7288671555555556,0.7288671555555556,0.5867942,0.5867942,0.584927,1.1418190000000001,0.7288671555555556,0.7288671555555556,1,0,0,0
395,1000_to_1099,1049.5,10,10,1,1,0.6584353000000001,0.6584353000000001,0.812431,1.4793370000000001,0.7724335777777778,0.7724335777777778,0.6584353000000001,0.6584353000000001,0.812431,1.4793370000000001,0.7724335777777778,0.7724335777777778,1,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,0.49927790000000005,0.49927790000000005,0.627246,1.050946,0.6577999333333333,0.6577999333333333,0.49927790000000005,0.49927790000000005,0.627246,1.050946,0.6577999333333333,0.6577999333333333,1,0,0,0
404,1000_to_1099,1049.5,10,10,1,1,0.6018768000000001,0.6018768000000001,0.457944,0.924643,0.5923114666666667,0.5923114666666667,0.6018768000000001,0.6018768000000001,0.457944,0.924643,0.5923114666666667,0.5923114666666667,1,0,0,0
42,1000_to_1099,1049.5,10,10,1,1,0.0748451,0.0748451,0.118681,0.20229899999999995,0.09932962222222222,0.09932962222222222,0.0748451,0.0748451,0.118681,0.20229899999999995,0.09932962222222222,0.09932962222222222,1,0,0,0
427,1000_to_1099,1049.5,10,10,1,1,0.39237479999999997,0.39237479999999997,0.365171,0.693878,0.34717533333333334,0.34717533333333334,0.39237479999999997,0.39237479999999997,0.365171,0.693878,0.34717533333333334,0.34717533333333334,1,0,0,0
428,1000_to_1099,1049.5,10,10,1,2,0.8956834,0.8956834,1.307075,1.887082,1.0931087555555556,1.0931087555555556,0.8956834,0.8956834,1.307075,1.887082,1.0931087555555556,1.0931087555555556,1,0,0,0
442,1000_to_1099,1049.5,10,10,1,1,0.0676008,0.0676008,0.07278000000000001,0.132995,0.0716368,0.0716368,0.0676008,0.0676008,0.07278000000000001,0.132995,0.0716368,0.0716368,1,0,0,0
474,1000_to_1099,1049.5,10,10,1,1,0.2130687,0.2130687,0.25256500000000004,0.434425,0.2583062,0.2583062,0.2130687,0.2130687,0.25256500000000004,0.434425,0.2583062,0.2583062,1,0,0,0
483,1000_to_1099,1049.5,10,10,1,1,0.060132000000000005,0.060132000000000005,0.09431600000000001,0.15706900000000001,0.0610488,0.0610488,0.060132000000000005,0.060132000000000005,0.09431600000000001,0.15706900000000001,0.0610488,0.0610488,1,0,0,0
491,1000_to_1099,1049.5,10,10,1,1,0.8245049,0.8245049,1.2136019999999998,1.7038239999999998,0.8364941555555555,0.8364941555555555,0.8245049,0.8245049,1.2136019999999998,1.7038239999999998,0.8364941555555555,0.8364941555555555,1,0,0,0
508,1000_to_1099,1049.5,10,10,1,1,0.8433059999999999,0.8433059999999999,1.0703710000000002,1.625491,0.8381540000000001,0.8381540000000001,0.8433059999999999,0.8433059999999999,1.0703710000000002,1.625491,0.8381540000000001,0.8381540000000001,1,0,0,0
647,1000_to_1099,1049.5,10,10,1,2,3.2684336000000003,3.2684336000000003,3.367079,7.490302,5.231516399999999,5.231516399999999,3.2684336000000003,3.2684336000000003,3.367079,7.490302,5.231516399999999,5.231516399999999,1,0,0,0
649,1000_to_1099,1049.5,10,10,1,3,3.7442431999999997,3.7442431999999997,4.096977,9.253441,6.3333672000000005,6.3333672000000005,3.7442431999999997,3.7442431999999997,4.096977,9.253441,6.3333672000000005,6.3333672000000005,1,0,0,0
705,1000_to_1099,1049.5,10,10,1,1,0.2026396,0.2026396,0.135541,0.33571900000000005,0.19250902222222221,0.19250902222222221,0.2026396,0.2026396,0.135541,0.33571900000000005,0.19250902222222221,0.19250902222222221,1,0,0,0
72,1000_to_1099,1049.5,10,10,1,4,1.82099,1.82099,2.192718,4.04317,2.5213359555555557,2.5213359555555557,1.82099,1.82099,2.192718,4.04317,2.5213359555555557,2.5213359555555557,1,0,0,0
747,1000_to_1099,1049.5,10,10,1,1,0.9859873,0.9859873,1.4873020000000001,2.277931,1.251143888888889,1.251143888888889,0.9859873,0.9859873,1.4873020000000001,2.277931,1.251143888888889,1.251143888888889,1,0,0,0
751,1000_to_1099,1049.5,10,10,1,2,1.0864611,1.0864611,1.655923,2.7650069999999998,1.2666118888888889,1.2666118888888889,1.0864611,1.0864611,1.655923,2.7650069999999998,1.2666118888888889,1.2666118888888889,1,0,0,0
784,1000_to_1099,1049.5,10,10,1,1,0.7574033,0.7574033,1.053933,1.625227,0.9911117555555555,0.9911117555555555,0.7574033,0.7574033,1.053933,1.625227,0.9911117555555555,0.9911117555555555,1,0,0,0
820,1000_to_1099,1049.5,10,10,1,4,1.4067874000000002,1.4067874000000002,1.6892209999999999,2.789949,1.7355920444444444,1.7355920444444444,1.4067874000000002,1.4067874000000002,1.6892209999999999,2.789949,1.7355920444444444,1.7355920444444444,1,0,0,0
831,1000_to_1099,1049.5,10,10,1,1,0.8087648,0.8087648,0.738935,1.806468,1.2401630666666668,1.2401630666666668,0.8087648,0.8087648,0.738935,1.806468,1.2401630666666668,1.2401630666666668,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,2,2.4498372,2.4498372,2.1149590000000003,5.502663,3.4223653777777776,3.4223653777777776,2.4498372,2.4498372,2.1149590000000003,5.502663,3.4223653777777776,3.4223653777777776,1,0,0,0
87,1000_to_1099,1049.5,10,10,1,2,1.5922625,1.5922625,1.099852,3.504072,2.5642147333333334,2.5642147333333334,1.5922625,1.5922625,1.099852,3.504072,2.5642147333333334,2.5642147333333334,1,0,0,0
89,1000_to_1099,1049.5,10,10,1,7,2.479553,2.479553,3.045066,5.557394,3.4392913333333333,3.4392913333333333,2.479553,2.479553,3.045066,5.557394,3.4392913333333333,3.4392913333333333,1,0,0,0
898,1000_to_1099,1049.5,10,10,1,4,1.0139892000000001,1.0139892000000001,0.817589,2.323577,1.5083199555555555,1.5083199555555555,1.0139892000000001,1.0139892000000001,0.817589,2.323577,1.5083199555555555,1.5083199555555555,1,0,0,0
907,1000_to_1099,1049.5,10,10,1,4,4.0414755,4.0414755,3.5852250000000003,10.394888,6.423274644444445,6.423274644444445,4.0414755,4.0414755,3.5852250000000003,10.394888,6.423274644444445,6.423274644444445,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.2812287,0.2812287,0.342343,0.6354500000000001,0.3589712222222222,0.3589712222222222,0.2812287,0.2812287,0.342343,0.6354500000000001,0.3589712222222222,0.3589712222222222,1,0,0,0
932,1000_to_1099,1049.5,10,10,1,4,2.3260731,2.3260731,1.635304,4.513175,2.736876422222222,2.736876422222222,2.3260731,2.3260731,1.635304,4.513175,2.736876422222222,2.736876422222222,1,0,0,0
97,1000_to_1099,1049.5,10,10,1,1,0.3432908,0.3432908,0.365969,0.750795,0.4690829777777778,0.4690829777777778,0.3432908,0.3432908,0.365969,0.750795,0.4690829777777778,0.4690829777777778,1,0,0,0
0,10200_to_10299,10249.5,10,10,1,1,0.5055229000000001,0.5055229000000001,0.6942440000000001,1.245243,0.6464282444444445,0.6464282444444445,0.5055229000000001,0.5055229000000001,0.6942440000000001,1.245243,0.6464282444444445,0.6464282444444445,1,0,0,0
103,10200_to_10299,10249.5,10,10,1,6,1.8298839999999998,1.8298839999999998,1.681857,4.044992,2.5835166666666667,2.5835166666666667,1.8298839999999998,1.8298839999999998,1.681857,4.044992,2.5835166666666667,2.5835166666666667,1,0,0,0
116,10200_to_10299,10249.5,10,10,1,6,0.48488900000000007,0.48488900000000007,0.51536,1.083576,0.7582319111111111,0.7582319111111111,0.48488900000000007,0.48488900000000007,0.51536,1.083576,0.7582319111111111,0.7582319111111111,1,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,0.5905777000000001,0.5905777000000001,0.6675880000000001,1.339957,0.8772022444444444,0.8772022444444444,0.5905777000000001,0.5905777000000001,0.6675880000000001,1.339957,0.8772022444444444,0.8772022444444444,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,6,1.751013,1.751013,1.7066540000000001,3.75402,2.5660820444444443,2.5660820444444443,1.751013,1.751013,1.7066540000000001,3.75402,2.5660820444444443,2.5660820444444443,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,0.26968570000000003,0.26968570000000003,0.382681,0.586969,0.3402478,0.3402478,0.26968570000000003,0.26968570000000003,0.382681,0.586969,0.3402478,0.3402478,1,0,0,0
145,10200_to_10299,10249.5,10,10,2,5,1.7706682999999999,1.2886586666666668,3.083667,4.8552349999999995,2.4996631333333332,2.0314975,1.7706682999999999,1.2886586666666668,3.083667,4.8552349999999995,2.4996631333333332,2.0314975,0.9,0.1,0,0
148,10200_to_10299,10249.5,10,10,1,1,0.08570030000000001,0.08570030000000001,0.141992,0.22205099999999997,0.1050914,0.1050914,0.08570030000000001,0.08570030000000001,0.141992,0.22205099999999997,0.1050914,0.1050914,1,0,0,0
156,10200_to_10299,10249.5,10,10,1,1,2.9214613,2.9214613,2.161828,6.7703619999999995,4.667632733333333,4.667632733333333,2.9214613,2.9214613,2.161828,6.7703619999999995,4.667632733333333,4.667632733333333,1,0,0,0
170,10200_to_10299,10249.5,10,10,1,2,1.5349882,1.5349882,1.501109,3.6851329999999995,2.3178992444444444,2.3178992444444444,1.5349882,1.5349882,1.501109,3.6851329999999995,2.3178992444444444,2.3178992444444444,1,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.41759219999999997,0.41759219999999997,0.560011,0.906023,0.4643384,0.4643384,0.41759219999999997,0.41759219999999997,0.560011,0.906023,0.4643384,0.4643384,1,0,0,0
18,10200_to_10299,10249.5,10,10,1,1,1.087734,1.087734,0.866404,2.295982,1.6694940444444444,1.6694940444444444,1.087734,1.087734,0.866404,2.295982,1.6694940444444444,1.6694940444444444,1,0,0,0
20,10200_to_10299,10249.5,10,10,1,3,1.2156973,1.2156973,1.145116,2.6014239999999997,1.8594996222222222,1.8594996222222222,1.2156973,1.2156973,1.145116,2.6014239999999997,1.8594996222222222,1.8594996222222222,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,1,0.43335680000000004,0.43335680000000004,0.564011,1.004728,0.6723967111111111,0.6723967111111111,0.43335680000000004,0.43335680000000004,0.564011,1.004728,0.6723967111111111,0.6723967111111111,1,0,0,0
226,10200_to_10299,10249.5,10,10,1,1,0.5179016999999999,0.5179016999999999,0.700439,1.363363,0.9064495333333333,0.9064495333333333,0.5179016999999999,0.5179016999999999,0.700439,1.363363,0.9064495333333333,0.9064495333333333,1,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,1.1335340999999999,1.1335340999999999,0.832607,2.6695429999999996,1.7007410444444444,1.7007410444444444,1.1335340999999999,1.1335340999999999,0.832607,2.6695429999999996,1.7007410444444444,1.7007410444444444,1,0,0,0
241,10200_to_10299,10249.5,10,10,1,2,2.0633842000000002,2.0633842000000002,2.028544,4.776737,3.061176888888889,3.061176888888889,2.0633842000000002,2.0633842000000002,2.028544,4.776737,3.061176888888889,3.061176888888889,1,0,0,0
252,10200_to_10299,10249.5,10,10,1,5,0.5568998,0.5568998,0.412322,1.364738,0.9044150666666667,0.9044150666666667,0.5568998,0.5568998,0.412322,1.364738,0.9044150666666667,0.9044150666666667,1,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.25969239999999993,0.25969239999999993,0.30789900000000003,0.5639810000000001,0.33070275555555556,0.33070275555555556,0.25969239999999993,0.25969239999999993,0.30789900000000003,0.5639810000000001,0.33070275555555556,0.33070275555555556,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,5,1.087981,1.087981,1.192348,2.407676,1.7400161777777778,1.7400161777777778,1.087981,1.087981,1.192348,2.407676,1.7400161777777778,1.7400161777777778,1,0,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.09134030000000001,0.09134030000000001,0.223625,0.33333,0.14957922222222222,0.14957922222222222,0.09134030000000001,0.09134030000000001,0.223625,0.33333,0.14957922222222222,0.14957922222222222,1,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,0.1354982,0.1354982,0.125295,0.320587,0.15236817777777778,0.15236817777777778,0.1354982,0.1354982,0.125295,0.320587,0.15236817777777778,0.15236817777777778,1,0,0,0
301,10200_to_10299,10249.5,10,10,1,2,1.5427111999999998,1.5427111999999998,1.407224,3.8055090000000003,2.4542297333333334,2.4542297333333334,1.5427111999999998,1.5427111999999998,1.407224,3.8055090000000003,2.4542297333333334,2.4542297333333334,1,0,0,0
316,10200_to_10299,10249.5,10,10,1,1,0.7729931,0.7729931,0.615886,1.677662,1.0700384666666667,1.0700384666666667,0.7729931,0.7729931,0.615886,1.677662,1.0700384666666667,1.0700384666666667,1,0,0,0
324,10200_to_10299,10249.5,10,10,1,1,0.1272012,0.1272012,0.179092,0.27131399999999994,0.13732591111111112,0.13732591111111112,0.1272012,0.1272012,0.179092,0.27131399999999994,0.13732591111111112,0.13732591111111112,1,0,0,0
35,10200_to_10299,10249.5,10,10,1,2,0.7288235999999999,0.7288235999999999,0.8071510000000001,1.541337,0.8084418666666666,0.8084418666666666,0.7288235999999999,0.7288235999999999,0.8071510000000001,1.541337,0.8084418666666666,0.8084418666666666,1,0,0,0
377,10200_to_10299,10249.5,10,10,1,1,0.1005595,0.1005595,0.12452,0.276773,0.16692357777777778,0.16692357777777778,0.1005595,0.1005595,0.12452,0.276773,0.16692357777777778,0.16692357777777778,1,0,0,0
391,10200_to_10299,10249.5,10,10,1,1,0.4905137999999999,0.4905137999999999,0.42607900000000004,0.955542,0.6697860888888889,0.6697860888888889,0.4905137999999999,0.4905137999999999,0.42607900000000004,0.955542,0.6697860888888889,0.6697860888888889,1,0,0,0
395,10200_to_10299,10249.5,10,10,1,1,0.582474,0.582474,0.741491,1.5271919999999999,0.7349723555555555,0.7349723555555555,0.582474,0.582474,0.741491,1.5271919999999999,0.7349723555555555,0.7349723555555555,1,0,0,0
40,10200_to_10299,10249.5,10,10,1,1,0.48050629999999994,0.48050629999999994,0.5492,1.034357,0.6408677111111111,0.6408677111111111,0.48050629999999994,0.48050629999999994,0.5492,1.034357,0.6408677111111111,0.6408677111111111,1,0,0,0
404,10200_to_10299,10249.5,10,10,1,1,0.4999899,0.4999899,0.501668,0.989865,0.5820207777777778,0.5820207777777778,0.4999899,0.4999899,0.501668,0.989865,0.5820207777777778,0.5820207777777778,1,0,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.060330699999999994,0.060330699999999994,0.119445,0.218417,0.0862554888888889,0.0862554888888889,0.060330699999999994,0.060330699999999994,0.119445,0.218417,0.0862554888888889,0.0862554888888889,1,0,0,0
427,10200_to_10299,10249.5,10,10,1,1,0.34327169999999996,0.34327169999999996,0.392695,0.645043,0.32958668888888887,0.32958668888888887,0.34327169999999996,0.34327169999999996,0.392695,0.645043,0.32958668888888887,0.32958668888888887,1,0,0,0
428,10200_to_10299,10249.5,10,10,1,2,0.9323631000000001,0.9323631000000001,1.2249910000000002,1.882176,0.9860193111111111,0.9860193111111111,0.9323631000000001,0.9323631000000001,1.2249910000000002,1.882176,0.9860193111111111,0.9860193111111111,1,0,0,0
442,10200_to_10299,10249.5,10,10,1,1,0.061693799999999986,0.061693799999999986,0.080604,0.128458,0.06583964444444444,0.06583964444444444,0.061693799999999986,0.061693799999999986,0.080604,0.128458,0.06583964444444444,0.06583964444444444,1,0,0,0
474,10200_to_10299,10249.5,10,10,1,1,0.19167240000000002,0.19167240000000002,0.28027,0.4829819999999999,0.2564053333333333,0.2564053333333333,0.19167240000000002,0.19167240000000002,0.28027,0.4829819999999999,0.2564053333333333,0.2564053333333333,1,0,0,0
483,10200_to_10299,10249.5,10,10,1,1,0.061232600000000005,0.061232600000000005,0.11998400000000001,0.16162100000000001,0.06599231111111112,0.06599231111111112,0.061232600000000005,0.061232600000000005,0.11998400000000001,0.16162100000000001,0.06599231111111112,0.06599231111111112,1,0,0,0
491,10200_to_10299,10249.5,10,10,1,1,0.7045321,0.7045321,0.83372,1.3343539999999998,0.7351700666666666,0.7351700666666666,0.7045321,0.7045321,0.83372,1.3343539999999998,0.7351700666666666,0.7351700666666666,1,0,0,0
508,10200_to_10299,10249.5,10,10,1,1,0.7328271999999999,0.7328271999999999,1.118338,1.5724449999999996,0.8355109777777778,0.8355109777777778,0.7328271999999999,0.7328271999999999,1.118338,1.5724449999999996,0.8355109777777778,0.8355109777777778,1,0,0,0
647,10200_to_10299,10249.5,10,10,1,3,3.0356302,3.0356302,3.347091,7.4769559999999995,5.013160044444445,5.013160044444445,3.0356302,3.0356302,3.347091,7.4769559999999995,5.013160044444445,5.013160044444445,1,0,0,0
649,10200_to_10299,10249.5,10,10,1,2,3.8018653999999996,3.8018653999999996,3.462896,8.449545,6.099818711111111,6.099818711111111,3.8018653999999996,3.8018653999999996,3.462896,8.449545,6.099818711111111,6.099818711111111,1,0,0,0
705,10200_to_10299,10249.5,10,10,1,1,0.1353537,0.1353537,0.14101,0.288553,0.18089451111111113,0.18089451111111113,0.1353537,0.1353537,0.14101,0.288553,0.18089451111111113,0.18089451111111113,1,0,0,0
72,10200_to_10299,10249.5,10,10,1,4,1.7084788,1.7084788,2.1720230000000003,3.965871,2.3377932,2.3377932,1.7084788,1.7084788,2.1720230000000003,3.965871,2.3377932,2.3377932,1,0,0,0
747,10200_to_10299,10249.5,10,10,1,1,0.8266601,0.8266601,1.3245369999999999,2.098083,1.0880694888888889,1.0880694888888889,0.8266601,0.8266601,1.3245369999999999,2.098083,1.0880694888888889,1.0880694888888889,1,0,0,0
751,10200_to_10299,10249.5,10,10,1,1,1.2521325,1.2521325,1.254012,2.3576449999999998,1.2395251777777778,1.2395251777777778,1.2521325,1.2521325,1.254012,2.3576449999999998,1.2395251777777778,1.2395251777777778,1,0,0,0
784,10200_to_10299,10249.5,10,10,1,1,0.5853376000000001,0.5853376000000001,0.770944,1.2654499999999997,0.799980711111111,0.799980711111111,0.5853376000000001,0.5853376000000001,0.770944,1.2654499999999997,0.799980711111111,0.799980711111111,1,0,0,0
820,10200_to_10299,10249.5,10,10,1,4,1.1196479,1.1196479,1.308653,2.6529730000000002,1.5262913111111112,1.5262913111111112,1.1196479,1.1196479,1.308653,2.6529730000000002,1.5262913111111112,1.5262913111111112,1,0,0,0
831,10200_to_10299,10249.5,10,10,1,1,0.6176229,0.6176229,0.68782,1.38519,0.9918564666666666,0.9918564666666666,0.6176229,0.6176229,0.68782,1.38519,0.9918564666666666,0.9918564666666666,1,0,0,0
84,10200_to_10299,10249.5,10,10,1,3,1.8114246,1.8114246,1.654298,4.539968999999999,2.7699539555555557,2.7699539555555557,1.8114246,1.8114246,1.654298,4.539968999999999,2.7699539555555557,2.7699539555555557,1,0,0,0
87,10200_to_10299,10249.5,10,10,1,2,1.7168516,1.7168516,1.318794,4.120257,2.669321777777778,2.669321777777778,1.7168516,1.7168516,1.318794,4.120257,2.669321777777778,2.669321777777778,1,0,0,0
89,10200_to_10299,10249.5,10,10,1,7,2.2673922,2.2673922,2.423053,5.018725,3.5042122666666664,3.5042122666666664,2.2673922,2.2673922,2.423053,5.018725,3.5042122666666664,3.5042122666666664,1,0,0,0
898,10200_to_10299,10249.5,10,10,1,4,0.9723998,0.9723998,0.9762409999999999,2.3595699999999997,1.4440477333333332,1.4440477333333332,0.9723998,0.9723998,0.9762409999999999,2.3595699999999997,1.4440477333333332,1.4440477333333332,1,0,0,0
907,10200_to_10299,10249.5,10,10,2,4,4.411879,3.5335305000000004,5.648382000000001,12.426467,6.801831644444444,4.724985928571429,4.411879,3.5335305000000004,5.648382000000001,12.426467,6.801831644444444,4.724985928571429,0.8,0.2,0,0
92,10200_to_10299,10249.5,10,10,1,2,0.2948012,0.2948012,0.369342,0.6681459999999999,0.35708826666666665,0.35708826666666665,0.2948012,0.2948012,0.369342,0.6681459999999999,0.35708826666666665,0.35708826666666665,1,0,0,0
932,10200_to_10299,10249.5,10,10,2,4,2.0412244999999998,1.538348625,1.8640649999999999,4.266639,2.5065138888888887,1.7149911785714287,2.0412244999999998,1.538348625,1.8640649999999999,4.266639,2.5065138888888887,1.7149911785714287,0.8,0.2,0,0
97,10200_to_10299,10249.5,10,10,1,2,0.3862258,0.3862258,0.40341099999999996,0.761013,0.4630564,0.4630564,0.3862258,0.3862258,0.40341099999999996,0.761013,0.4630564,0.4630564,1,0,0,0
0,10800_to_10899,10849.5,10,10,1,1,0.5326295999999999,0.5326295999999999,0.704554,1.2210050000000001,0.6821336,0.6821336,0.5326295999999999,0.5326295999999999,0.704554,1.2210050000000001,0.6821336,0.6821336,1,0,0,0
