host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
10,1000_to_1099,1049.5,10,10,1,1,0.1248878,0.1248878,0.186375,0.373676,0.2031264,0.2031264,0.1248878,0.1248878,0.186375,0.373676,0.2031264,0.2031264,1,0,0
107,1000_to_1099,1049.5,10,10,1,1,0.1987047,0.1987047,0.254139,0.43957100000000005,0.20351504444444446,0.20351504444444446,0.1987047,0.1987047,0.254139,0.43957100000000005,0.20351504444444446,0.20351504444444446,1,0,0
12,1000_to_1099,1049.5,10,10,1,5,0.2646144,0.2646144,0.311419,0.467215,0.2641016,0.2641016,0.2646144,0.2646144,0.311419,0.467215,0.2641016,0.2641016,1,0,0
155,1000_to_1099,1049.5,10,10,1,1,0.6275446,0.6275446,0.441848,1.427317,0.8692273777777778,0.8692273777777778,0.6275446,0.6275446,0.441848,1.427317,0.8692273777777778,0.8692273777777778,1,0,0
182,1000_to_1099,1049.5,10,10,1,2,0.4475755,0.4475755,0.664842,0.976813,0.5721249555555555,0.5721249555555555,0.4475755,0.4475755,0.664842,0.976813,0.5721249555555555,0.5721249555555555,1,0,0
206,1000_to_1099,1049.5,10,10,1,1,0.9090906999999999,0.9090906999999999,0.883468,1.96522,1.3834768666666668,1.3834768666666668,0.9090906999999999,0.9090906999999999,0.883468,1.96522,1.3834768666666668,1.3834768666666668,1,0,0
220,1000_to_1099,1049.5,10,10,1,7,6.4546189,6.4546189,6.0040759999999995,12.324456,9.276122822222222,9.276122822222222,6.4546189,6.4546189,6.0040759999999995,12.324456,9.276122822222222,9.276122822222222,1,0,0
222,1000_to_1099,1049.5,10,10,1,1,0.42442149999999995,0.42442149999999995,0.558165,0.9237850000000001,0.46024513333333333,0.46024513333333333,0.42442149999999995,0.42442149999999995,0.558165,0.9237850000000001,0.46024513333333333,0.46024513333333333,1,0,0
24,1000_to_1099,1049.5,10,10,2,4,2.5575296000000005,1.9343167142857143,2.5281130000000003,5.9907070000000004,3.9307873333333334,2.792801142857143,2.5575296000000005,1.9343167142857143,2.5281130000000003,5.9907070000000004,3.9307873333333334,2.792801142857143,0.7,0.3,0
27,1000_to_1099,1049.5,10,10,1,2,1.4088709999999998,1.4088709999999998,1.7935699999999999,2.964952,1.8285078222222222,1.8285078222222222,1.4088709999999998,1.4088709999999998,1.7935699999999999,2.964952,1.8285078222222222,1.8285078222222222,1,0,0
285,1000_to_1099,1049.5,10,10,1,1,0.0584649,0.0584649,0.073218,0.11336200000000002,0.047711800000000006,0.047711800000000006,0.0584649,0.0584649,0.073218,0.11336200000000002,0.047711800000000006,0.047711800000000006,1,0,0
286,1000_to_1099,1049.5,10,10,1,1,0.0997819,0.0997819,0.151551,0.257809,0.14647353333333332,0.14647353333333332,0.0997819,0.0997819,0.151551,0.257809,0.14647353333333332,0.14647353333333332,1,0,0
288,1000_to_1099,1049.5,10,10,1,1,3.313348,3.313348,2.2589010000000003,6.816138,4.6700396,4.6700396,3.313348,3.313348,2.2589010000000003,6.816138,4.6700396,4.6700396,1,0,0
30,1000_to_1099,1049.5,10,10,1,4,3.6409693999999995,3.6409693999999995,2.62566,8.211661,5.192680488888889,5.192680488888889,3.6409693999999995,3.6409693999999995,2.62566,8.211661,5.192680488888889,5.192680488888889,1,0,0
307,1000_to_1099,1049.5,10,10,1,1,1.2572149,1.2572149,1.609327,2.9310270000000003,1.7612274,1.7612274,1.2572149,1.2572149,1.609327,2.9310270000000003,1.7612274,1.7612274,1,0,0
329,1000_to_1099,1049.5,10,10,1,1,0.5483964,0.5483964,0.732486,1.2114,0.5851337777777778,0.5851337777777778,0.5483964,0.5483964,0.732486,1.2114,0.5851337777777778,0.5851337777777778,1,0,0
350,1000_to_1099,1049.5,10,10,2,5,6.750750999999999,5.614671666666666,5.11498,14.250258,10.729696533333334,8.4760388,6.750750999999999,5.614671666666666,5.11498,14.250258,10.729696533333334,8.4760388,0.6,0.4,0
375,1000_to_1099,1049.5,10,10,1,2,2.1409968000000004,2.1409968000000004,2.10016,4.692473,2.8624757777777776,2.8624757777777776,2.1409968000000004,2.1409968000000004,2.10016,4.692473,2.8624757777777776,2.8624757777777776,1,0,0
377,1000_to_1099,1049.5,10,10,1,1,0.7636026,0.7636026,0.818126,1.871599,0.7963869333333333,0.7963869333333333,0.7636026,0.7636026,0.818126,1.871599,0.7963869333333333,0.7963869333333333,1,0,0
44,1000_to_1099,1049.5,10,10,1,4,2.2746163,2.2746163,2.155536,5.522475,3.5150789555555555,3.5150789555555555,2.2746163,2.2746163,2.155536,5.522475,3.5150789555555555,3.5150789555555555,1,0,0
475,1000_to_1099,1049.5,10,10,1,1,0.42389,0.42389,0.665613,1.1504530000000002,0.5986441777777778,0.5986441777777778,0.42389,0.42389,0.665613,1.1504530000000002,0.5986441777777778,0.5986441777777778,1,0,0
503,1000_to_1099,1049.5,10,10,1,1,0.38037210000000005,0.38037210000000005,0.35792,0.898066,0.5492746444444445,0.5492746444444445,0.38037210000000005,0.38037210000000005,0.35792,0.898066,0.5492746444444445,0.5492746444444445,1,0,0
555,1000_to_1099,1049.5,10,10,1,1,1.7140708,1.7140708,2.5913139999999997,3.9969390000000002,2.0966732444444443,2.0966732444444443,1.7140708,1.7140708,2.5913139999999997,3.9969390000000002,2.0966732444444443,2.0966732444444443,1,0,0
743,1000_to_1099,1049.5,10,10,1,1,2.0054271,2.0054271,1.898225,4.727119,2.932027088888889,2.932027088888889,2.0054271,2.0054271,1.898225,4.727119,2.932027088888889,2.932027088888889,1,0,0
923,1000_to_1099,1049.5,10,10,1,1,0.46512000000000003,0.46512000000000003,0.693934,1.185256,0.6209418222222223,0.6209418222222223,0.46512000000000003,0.46512000000000003,0.693934,1.185256,0.6209418222222223,0.6209418222222223,1,0,0
10,10000_to_10099,10049.5,10,10,1,1,0.1368974,0.1368974,0.29778899999999997,0.4554449999999999,0.21475257777777776,0.21475257777777776,0.1368974,0.1368974,0.29778899999999997,0.4554449999999999,0.21475257777777776,0.21475257777777776,1,0,0
107,10000_to_10099,10049.5,10,10,1,1,0.23316409999999999,0.23316409999999999,0.25449299999999997,0.4993589999999999,0.2143299333333333,0.2143299333333333,0.23316409999999999,0.23316409999999999,0.25449299999999997,0.4993589999999999,0.2143299333333333,0.2143299333333333,1,0,0
12,10000_to_10099,10049.5,10,10,1,3,0.22966709999999999,0.22966709999999999,0.290311,0.48362599999999994,0.2732893111111111,0.2732893111111111,0.22966709999999999,0.22966709999999999,0.290311,0.48362599999999994,0.2732893111111111,0.2732893111111111,1,0,0
155,10000_to_10099,10049.5,10,10,1,1,0.5134882000000001,0.5134882000000001,0.419612,1.0034750000000001,0.7596554222222222,0.7596554222222222,0.5134882000000001,0.5134882000000001,0.419612,1.0034750000000001,0.7596554222222222,0.7596554222222222,1,0,0
182,10000_to_10099,10049.5,10,10,1,4,0.45326049999999996,0.45326049999999996,0.568525,0.86839,0.5254398444444444,0.5254398444444444,0.45326049999999996,0.45326049999999996,0.568525,0.86839,0.5254398444444444,0.5254398444444444,1,0,0
206,10000_to_10099,10049.5,10,10,1,1,0.8103175,0.8103175,1.143886,2.0732440000000003,1.1537817555555556,1.1537817555555556,0.8103175,0.8103175,1.143886,2.0732440000000003,1.1537817555555556,1.1537817555555556,1,0,0
220,10000_to_10099,10049.5,10,10,1,5,5.8183622999999995,5.8183622999999995,4.717028,9.749867000000002,7.834521666666667,7.834521666666667,5.8183622999999995,5.8183622999999995,4.717028,9.749867000000002,7.834521666666667,7.834521666666667,1,0,0
222,10000_to_10099,10049.5,10,10,1,1,0.5337031,0.5337031,0.627472,0.990784,0.49805455555555556,0.49805455555555556,0.5337031,0.5337031,0.627472,0.990784,0.49805455555555556,0.49805455555555556,1,0,0
24,10000_to_10099,10049.5,10,10,2,4,2.4747928,1.7653582857142855,2.763651,6.240350999999999,3.8919366666666666,2.6741269523809525,2.4747928,1.7653582857142855,2.763651,6.240350999999999,3.8919366666666666,2.6741269523809525,0.7,0.3,0
27,10000_to_10099,10049.5,10,10,1,2,2.0112132,2.0112132,2.619791,4.291751,2.548332088888889,2.548332088888889,2.0112132,2.0112132,2.619791,4.291751,2.548332088888889,2.548332088888889,1,0,0
285,10000_to_10099,10049.5,10,10,1,1,0.0338314,0.0338314,0.105322,0.139628,0.0495552,0.0495552,0.0338314,0.0338314,0.105322,0.139628,0.0495552,0.0495552,1,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.1444123,0.1444123,0.184897,0.30853699999999995,0.1708220222222222,0.1708220222222222,0.1444123,0.1444123,0.184897,0.30853699999999995,0.1708220222222222,0.1708220222222222,1,0,0
