host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
301,1000_to_1099,1049.5,10,10,1,3,2.2213301999999997,2.2213301999999997,1.805928,4.891036000000001,3.3227710666666668,3.3227710666666668,2.2213301999999997,2.2213301999999997,1.805928,4.891036000000001,3.3227710666666668,3.3227710666666668,1,0,0
317,1000_to_1099,1049.5,10,10,1,5,2.9363973000000003,2.9363973000000003,2.493198,7.36914,5.135052644444444,5.135052644444444,2.9363973000000003,2.9363973000000003,2.493198,7.36914,5.135052644444444,5.135052644444444,1,0,0
351,1000_to_1099,1049.5,10,10,1,1,0.7694262000000001,0.7694262000000001,0.8479760000000001,1.858836,1.111884888888889,1.111884888888889,0.7694262000000001,0.7694262000000001,0.8479760000000001,1.858836,1.111884888888889,1.111884888888889,1,0,0
418,1000_to_1099,1049.5,10,10,1,1,0.8024593999999998,0.8024593999999998,1.172768,1.730318,0.6014998666666667,0.6014998666666667,0.8024593999999998,0.8024593999999998,1.172768,1.730318,0.6014998666666667,0.6014998666666667,1,0,0
597,1000_to_1099,1049.5,10,10,1,1,1.4781243,1.4781243,0.647105,2.711855,1.8361171777777778,1.8361171777777778,1.4781243,1.4781243,0.647105,2.711855,1.8361171777777778,1.8361171777777778,1,0,0
627,1000_to_1099,1049.5,10,10,1,3,2.2995399,2.2995399,1.90963,5.591491,3.7725654444444445,3.7725654444444445,2.2995399,2.2995399,1.90963,5.591491,3.7725654444444445,3.7725654444444445,1,0,0
78,1000_to_1099,1049.5,10,10,1,4,0.0862433,0.0862433,0.092071,0.204619,0.11319042222222223,0.11319042222222223,0.0862433,0.0862433,0.092071,0.204619,0.11319042222222223,0.11319042222222223,1,0,0
958,1000_to_1099,1049.5,10,10,2,2,0.2537466,0.10306033333333332,0.348129,0.5632499999999999,0.3458684888888889,0.1633732,0.2537466,0.10306033333333332,0.348129,0.5632499999999999,0.3458684888888889,0.1633732,0.6,0.4,0
301,10000_to_10099,10049.5,10,10,1,3,1.6973721000000002,1.6973721000000002,1.498805,4.285798,2.745551311111111,2.745551311111111,1.6973721000000002,1.6973721000000002,1.498805,4.285798,2.745551311111111,2.745551311111111,1,0,0
317,10000_to_10099,10049.5,10,10,2,6,3.0372966,2.949201857142857,2.884145,7.089276,5.2573868444444445,5.148599904761904,3.0372966,2.949201857142857,2.884145,7.089276,5.2573868444444445,5.148599904761904,0.7,0.3,0
351,10000_to_10099,10049.5,10,10,1,1,0.6331182,0.6331182,0.6619079999999999,1.546321,0.9214993333333333,0.9214993333333333,0.6331182,0.6331182,0.6619079999999999,1.546321,0.9214993333333333,0.9214993333333333,1,0,0
418,10000_to_10099,10049.5,10,10,1,1,0.523551,0.523551,0.77103,1.200361,0.4544984888888889,0.4544984888888889,0.523551,0.523551,0.77103,1.200361,0.4544984888888889,0.4544984888888889,1,0,0
597,10000_to_10099,10049.5,10,10,1,1,1.1579012999999998,1.1579012999999998,0.798091,2.426251,1.6053537555555555,1.6053537555555555,1.1579012999999998,1.1579012999999998,0.798091,2.426251,1.6053537555555555,1.6053537555555555,1,0,0
