unique.split,parent.split,host,parent.host
317-SPLIT1,unassigned_region-SPLIT1,317,unassigned_region
597,317-SPLIT1,597,317
78,unassigned_region-SPLIT1,78,unassigned_region
418,78,418,78
301,unassigned_region-SPLIT1,301,unassigned_region
351,301,351,301
317-SPLIT2,unassigned_region-SPLIT1,317,unassigned_region
958,unassigned_region-SPLIT1,958,unassigned_region
627-SPLIT1,958,627,958
627-SPLIT2,958,627,958
627-SPLIT3,unassigned_region-SPLIT1,627,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
