624->64,100
293->539,100
624->441,100
624->728,98
624->278,96
624->104,96
624->189,93
624->169,88
137->405,85
293->606,83
624->405,83
624->137,80
606->761,79
405->137,78
293->624,71
293->761,61
606->293,54
441->104,52
104->441,48
761->606,46
761->293,29
293->189,28
189->624,26
293->137,16
293->169,15
169->624,15
293->405,11
405->624,7
137->624,7
441->624,6
189->137,5
728->189,5
293->104,4
104->624,4
728->624,4
189->405,4
189->728,4
278->624,4
293->728,3
278->728,3
293->278,3
728->278,2
293->441,1
137->189,1
405->189,1
137->728,1
