unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
599,65,599,65
689,unassigned_region-SPLIT2,689,unassigned_region
288,689,288,689
411,unassigned_region-SPLIT2,411,unassigned_region
506,65,506,65
4,unassigned_region-SPLIT3,4,unassigned_region
473,unassigned_region-SPLIT4,473,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
105-SPLIT1,unassigned_region-SPLIT4,105,unassigned_region
105-SPLIT2,unassigned_region-SPLIT3,105,unassigned_region
6,65,6,65
869,6,869,6
667,unassigned_region-SPLIT6,667,unassigned_region
108,667,108,667
234,unassigned_region-SPLIT6,234,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
99,127,99,127
922,unassigned_region-SPLIT5,922,unassigned_region
193,65,193,65
290,unassigned_region-SPLIT1,290,unassigned_region
558,290,558,290
3,558,3,558
97,290,97,290
222,unassigned_region-SPLIT7,222,unassigned_region
462,unassigned_region-SPLIT7,462,unassigned_region
446,97,446,97
147,79,147,79
79,unassigned_region-SPLIT8,79,unassigned_region
201,unassigned_region-SPLIT8,201,unassigned_region
30,unassigned_region-SPLIT1,30,unassigned_region
231,unassigned_region-SPLIT1,231,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
557,52,557,52
19,unassigned_region-SPLIT9,19,unassigned_region
95,19,95,19
623,unassigned_region-SPLIT9,623,unassigned_region
283,82,283,82
82,623,82,623
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,506,unassigned_region,506
unassigned_region-SPLIT4,4,unassigned_region,4
unassigned_region-SPLIT5,65,unassigned_region,65
unassigned_region-SPLIT6,127,unassigned_region,127
unassigned_region-SPLIT7,97,unassigned_region,97
unassigned_region-SPLIT8,290,unassigned_region,290
unassigned_region-SPLIT9,557,unassigned_region,557
