unique.split,parent.split,host,parent.host
506,65-SPLIT2,506,65
105,506,105,506
4,unassigned_region-SPLIT2,4,unassigned_region
473,169,473,169
169,unassigned_region-SPLIT2,169,unassigned_region
689,65-SPLIT2,689,65
65-SPLIT1,689,65,689
288,689,288,689
411,65-SPLIT2,411,65
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
599,65-SPLIT2,599,65
193,65-SPLIT2,193,65
922,65-SPLIT2,922,65
667,unassigned_region-SPLIT3,667,unassigned_region
108,667,108,667
234,unassigned_region-SPLIT3,234,unassigned_region
127,922,127,922
99,127,99,127
6,65-SPLIT2,6,65
869,6,869,6
290,unassigned_region-SPLIT1,290,unassigned_region
558,290,558,290
3,558,3,558
462,unassigned_region-SPLIT4,462,unassigned_region
446,97,446,97
222,97,222,97
97,unassigned_region-SPLIT4,97,unassigned_region
201,unassigned_region-SPLIT5,201,unassigned_region
79,unassigned_region-SPLIT5,79,unassigned_region
147,79,147,79
30,unassigned_region-SPLIT1,30,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
557,52,557,52
623,unassigned_region-SPLIT6,623,unassigned_region
82,623,82,623
283,82,283,82
95,19,95,19
19,unassigned_region-SPLIT6,19,unassigned_region
124,52,124,52
231,unassigned_region-SPLIT1,231,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105,unassigned_region,105
unassigned_region-SPLIT3,127,unassigned_region,127
unassigned_region-SPLIT4,290,unassigned_region,290
unassigned_region-SPLIT5,290,unassigned_region,290
unassigned_region-SPLIT6,557,unassigned_region,557
