host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
108,1000_to_1099,1049.5,20,20,1,4,4.3937792,4.3937792,2.907736,9.932363,6.646542831578947,6.646542831578947,4.3937792,4.3937792,2.907736,9.932363,6.646542831578947,6.646542831578947,1,0,0
113,1000_to_1099,1049.5,20,20,1,4,4.053763399999999,4.053763399999999,5.54043,9.438490000000002,4.046615936842105,4.046615936842105,4.053763399999999,4.053763399999999,5.54043,9.438490000000002,4.046615936842105,4.046615936842105,1,0,0
19,1000_to_1099,1049.5,20,20,1,3,7.5201999,7.5201999,5.217008000000001,18.806165,11.913291189473684,11.913291189473684,7.5201999,7.5201999,5.217008000000001,18.806165,11.913291189473684,11.913291189473684,1,0,0
2,1000_to_1099,1049.5,20,20,1,1,0.38214024999999996,0.38214024999999996,0.519237,1.080883,0.5197581526315789,0.5197581526315789,0.38214024999999996,0.38214024999999996,0.519237,1.080883,0.5197581526315789,0.5197581526315789,1,0,0
201,1000_to_1099,1049.5,20,20,1,3,5.701584500000001,5.701584500000001,5.711456999999999,13.151609000000002,7.272667031578947,7.272667031578947,5.701584500000001,5.701584500000001,5.711456999999999,13.151609000000002,7.272667031578947,7.272667031578947,1,0,0
228,1000_to_1099,1049.5,20,20,1,1,0.59932555,0.59932555,0.6512640000000001,1.1230850000000001,0.5136909210526316,0.5136909210526316,0.59932555,0.59932555,0.6512640000000001,1.1230850000000001,0.5136909210526316,0.5136909210526316,1,0,0
24,1000_to_1099,1049.5,20,20,1,6,7.449618599999999,7.449618599999999,4.511945,16.225903000000002,10.198202252631578,10.198202252631578,7.449618599999999,7.449618599999999,4.511945,16.225903000000002,10.198202252631578,10.198202252631578,1,0,0
258,1000_to_1099,1049.5,20,20,1,3,4.7334169,4.7334169,3.985787,10.325394,6.914859610526316,6.914859610526316,4.7334169,4.7334169,3.985787,10.325394,6.914859610526316,6.914859610526316,1,0,0
29,1000_to_1099,1049.5,20,20,1,7,0.31934675,0.31934675,0.43763399999999997,0.6228020000000001,0.3221752157894737,0.3221752157894737,0.31934675,0.31934675,0.43763399999999997,0.6228020000000001,0.3221752157894737,0.3221752157894737,1,0,0
36,1000_to_1099,1049.5,20,20,3,5,18.5552992,11.11992625,12.337002,47.336262999999995,29.92671325263158,16.168067785714285,18.5552992,11.11992625,12.337002,47.336262999999995,29.92671325263158,16.168067785714285,0.4,0.35,0.25
360,1000_to_1099,1049.5,20,20,1,6,9.30941215,9.30941215,7.744680000000001,22.928591,15.0608393,15.0608393,9.30941215,9.30941215,7.744680000000001,22.928591,15.0608393,15.0608393,1,0,0
395,1000_to_1099,1049.5,20,20,1,4,6.303585599999999,6.303585599999999,5.82391,12.050112,6.092088968421053,6.092088968421053,6.303585599999999,6.303585599999999,5.82391,12.050112,6.092088968421053,6.092088968421053,1,0,0
408,1000_to_1099,1049.5,20,20,2,2,11.620806150000002,7.2147562500000015,8.260139,23.479832,11.109465615789475,5.9288699,11.620806150000002,7.2147562500000015,8.260139,23.479832,11.109465615789475,5.9288699,0.8,0.2,0
477,1000_to_1099,1049.5,20,20,1,1,6.389925700000001,6.389925700000001,8.456010000000001,14.203841,7.751138368421053,7.751138368421053,6.389925700000001,6.389925700000001,8.456010000000001,14.203841,7.751138368421053,7.751138368421053,1,0,0
50,1000_to_1099,1049.5,20,20,1,1,0.65200035,0.65200035,0.784459,2.002135,1.0580656789473684,1.0580656789473684,0.65200035,0.65200035,0.784459,2.002135,1.0580656789473684,1.0580656789473684,1,0,0
503,1000_to_1099,1049.5,20,20,1,5,4.66397385,4.66397385,4.719199,10.663516,6.28462237368421,6.28462237368421,4.66397385,4.66397385,4.719199,10.663516,6.28462237368421,6.28462237368421,1,0,0
509,1000_to_1099,1049.5,20,20,1,3,2.58328825,2.58328825,1.902378,5.557093000000001,3.6624495421052634,3.6624495421052634,2.58328825,2.58328825,1.902378,5.557093000000001,3.6624495421052634,3.6624495421052634,1,0,0
533,1000_to_1099,1049.5,20,20,1,1,0.7026988999999999,0.7026988999999999,0.5729219999999999,1.5228260000000002,0.9668470421052632,0.9668470421052632,0.7026988999999999,0.7026988999999999,0.5729219999999999,1.5228260000000002,0.9668470421052632,0.9668470421052632,1,0,0
562,1000_to_1099,1049.5,20,20,1,1,0.59241275,0.59241275,0.677521,1.3042259999999999,0.6911456578947368,0.6911456578947368,0.59241275,0.59241275,0.677521,1.3042259999999999,0.6911456578947368,0.6911456578947368,1,0,0
598,1000_to_1099,1049.5,20,20,1,1,1.9961205,1.9961205,1.676837,4.659338,2.1810097684210525,2.1810097684210525,1.9961205,1.9961205,1.676837,4.659338,2.1810097684210525,2.1810097684210525,1,0,0
610,1000_to_1099,1049.5,20,20,1,4,1.4927698999999999,1.4927698999999999,1.149556,3.8225349999999993,2.1047850842105262,2.1047850842105262,1.4927698999999999,1.4927698999999999,1.149556,3.8225349999999993,2.1047850842105262,2.1047850842105262,1,0,0
65,1000_to_1099,1049.5,20,20,1,4,1.2269351499999999,1.2269351499999999,0.898665,2.2386249999999994,0.8873758894736842,0.8873758894736842,1.2269351499999999,1.2269351499999999,0.898665,2.2386249999999994,0.8873758894736842,0.8873758894736842,1,0,0
657,1000_to_1099,1049.5,20,20,1,1,5.92605445,5.92605445,4.021312,13.203176,8.899206331578947,8.899206331578947,5.92605445,5.92605445,4.021312,13.203176,8.899206331578947,8.899206331578947,1,0,0
676,1000_to_1099,1049.5,20,20,1,1,1.6761259000000002,1.6761259000000002,2.010012,3.1401000000000003,1.796140505263158,1.796140505263158,1.6761259000000002,1.6761259000000002,2.010012,3.1401000000000003,1.796140505263158,1.796140505263158,1,0,0
742,1000_to_1099,1049.5,20,20,2,2,11.679218550000002,9.023590916666667,10.87041,26.401293000000003,16.32343372105263,9.858597893939395,11.679218550000002,9.023590916666667,10.87041,26.401293000000003,16.32343372105263,9.858597893939395,0.6,0.4,0
744,1000_to_1099,1049.5,20,20,1,1,0.10929535000000001,0.10929535000000001,0.119645,0.269285,0.14624205789473685,0.14624205789473685,0.10929535000000001,0.10929535000000001,0.119645,0.269285,0.14624205789473685,0.14624205789473685,1,0,0
