host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
994,1000_to_1099,1049.5,10,10,1,1,1.6510384000000002,1.6510384000000002,3.5312569999999996,5.260887,2.0658444888888887,2.0658444888888887,1.6510384000000002,1.6510384000000002,3.5312569999999996,5.260887,2.0658444888888887,2.0658444888888887,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,1,0.6583617,0.6583617,1.045572,1.419026,0.8264989111111111,0.8264989111111111,0.6583617,0.6583617,1.045572,1.419026,0.8264989111111111,0.8264989111111111,1,0,0,0
188,10000_to_10099,10049.5,10,10,1,2,2.0102185000000006,2.0102185000000006,3.609822,4.513439999999999,1.8096078,1.8096078,2.0102185000000006,2.0102185000000006,3.609822,4.513439999999999,1.8096078,1.8096078,1,0,0,0
25,10000_to_10099,10049.5,10,10,1,1,0.5410496,0.5410496,0.260887,0.8411850000000001,0.5584802666666666,0.5584802666666666,0.5410496,0.5410496,0.260887,0.8411850000000001,0.5584802666666666,0.5584802666666666,1,0,0,0
30,10000_to_10099,10049.5,10,10,1,1,0.12498239999999998,0.12498239999999998,0.249377,0.39702099999999996,0.20681804444444443,0.20681804444444443,0.12498239999999998,0.12498239999999998,0.249377,0.39702099999999996,0.20681804444444443,0.20681804444444443,1,0,0,0
350,10000_to_10099,10049.5,10,10,1,2,0.44988219999999995,0.44988219999999995,0.891142,1.154924,0.5658311111111111,0.5658311111111111,0.44988219999999995,0.44988219999999995,0.891142,1.154924,0.5658311111111111,0.5658311111111111,1,0,0,0
356,10000_to_10099,10049.5,10,10,1,1,0.6434128,0.6434128,0.404589,1.4244709999999998,0.9019374222222222,0.9019374222222222,0.6434128,0.6434128,0.404589,1.4244709999999998,0.9019374222222222,0.9019374222222222,1,0,0,0
374,10000_to_10099,10049.5,10,10,1,1,1.6967804000000002,1.6967804000000002,1.1219670000000002,3.786217,2.5713775111111112,2.5713775111111112,1.6967804000000002,1.6967804000000002,1.1219670000000002,3.786217,2.5713775111111112,2.5713775111111112,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,1.9453783999999998,1.9453783999999998,1.8617,4.4443719999999995,2.7996294666666666,2.7996294666666666,1.9453783999999998,1.9453783999999998,1.8617,4.4443719999999995,2.7996294666666666,2.7996294666666666,1,0,0,0
51,10000_to_10099,10049.5,10,10,1,6,1.5899227,1.5899227,1.2634159999999999,3.398486,2.1281549555555554,2.1281549555555554,1.5899227,1.5899227,1.2634159999999999,3.398486,2.1281549555555554,2.1281549555555554,1,0,0,0
53,10000_to_10099,10049.5,10,10,1,2,0.4875716,0.4875716,0.507109,1.3068210000000002,0.6683169777777778,0.6683169777777778,0.4875716,0.4875716,0.507109,1.3068210000000002,0.6683169777777778,0.6683169777777778,1,0,0,0
536,10000_to_10099,10049.5,10,10,1,1,0.5911158000000001,0.5911158000000001,0.783563,1.250688,0.7215805777777777,0.7215805777777777,0.5911158000000001,0.5911158000000001,0.783563,1.250688,0.7215805777777777,0.7215805777777777,1,0,0,0
571,10000_to_10099,10049.5,10,10,1,1,0.7838726,0.7838726,1.089258,1.7234049999999999,0.8464312444444444,0.8464312444444444,0.7838726,0.7838726,1.089258,1.7234049999999999,0.8464312444444444,0.8464312444444444,1,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.33126360000000005,0.33126360000000005,0.384598,0.7359439999999999,0.4578534222222222,0.4578534222222222,0.33126360000000005,0.33126360000000005,0.384598,0.7359439999999999,0.4578534222222222,0.4578534222222222,1,0,0,0
967,10000_to_10099,10049.5,10,10,2,2,7.766195800000001,6.895344111111111,10.901109000000002,19.250719,11.186753777777778,9.534328944444445,7.766195800000001,6.895344111111111,10.901109000000002,19.250719,11.186753777777778,9.534328944444445,0.9,0.1,0,0
994,10000_to_10099,10049.5,10,10,1,1,1.7351346999999997,1.7351346999999997,2.6414,4.539595,2.0190163777777776,2.0190163777777776,1.7351346999999997,1.7351346999999997,2.6414,4.539595,2.0190163777777776,2.0190163777777776,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,0.6002295,0.6002295,0.996606,1.3847389999999997,0.8280392222222221,0.8280392222222221,0.6002295,0.6002295,0.996606,1.3847389999999997,0.8280392222222221,0.8280392222222221,1,0,0,0
188,10200_to_10299,10249.5,10,10,1,2,2.8515935,2.8515935,4.517208,5.7929710000000005,2.133314688888889,2.133314688888889,2.8515935,2.8515935,4.517208,5.7929710000000005,2.133314688888889,2.133314688888889,1,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,0.4430802999999999,0.4430802999999999,0.356725,1.050515,0.6600037555555556,0.6600037555555556,0.4430802999999999,0.4430802999999999,0.356725,1.050515,0.6600037555555556,0.6600037555555556,1,0,0,0
30,10200_to_10299,10249.5,10,10,1,1,0.15372979999999997,0.15372979999999997,0.29109999999999997,0.452693,0.2511890666666667,0.2511890666666667,0.15372979999999997,0.15372979999999997,0.29109999999999997,0.452693,0.2511890666666667,0.2511890666666667,1,0,0,0
350,10200_to_10299,10249.5,10,10,1,1,0.4446133,0.4446133,1.017131,1.439598,0.6552134888888889,0.6552134888888889,0.4446133,0.4446133,1.017131,1.439598,0.6552134888888889,0.6552134888888889,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.6135401,0.6135401,0.521381,1.355048,0.9151860222222222,0.9151860222222222,0.6135401,0.6135401,0.521381,1.355048,0.9151860222222222,0.9151860222222222,1,0,0,0
374,10200_to_10299,10249.5,10,10,1,1,2.3367598999999997,2.3367598999999997,2.013045,5.396903,3.368315488888889,3.368315488888889,2.3367598999999997,2.3367598999999997,2.013045,5.396903,3.368315488888889,3.368315488888889,1,0,0,0
49,10200_to_10299,10249.5,10,10,1,2,2.4988270999999997,2.4988270999999997,2.492811,5.799627,3.505306377777778,3.505306377777778,2.4988270999999997,2.4988270999999997,2.492811,5.799627,3.505306377777778,3.505306377777778,1,0,0,0
51,10200_to_10299,10249.5,10,10,1,6,1.7066804000000002,1.7066804000000002,1.415765,4.042809,2.5015348444444445,2.5015348444444445,1.7066804000000002,1.7066804000000002,1.415765,4.042809,2.5015348444444445,2.5015348444444445,1,0,0,0
53,10200_to_10299,10249.5,10,10,1,2,0.6246999000000001,0.6246999000000001,0.616823,1.548693,0.8059485555555556,0.8059485555555556,0.6246999000000001,0.6246999000000001,0.616823,1.548693,0.8059485555555556,0.8059485555555556,1,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,0.6364873,0.6364873,0.7685150000000001,1.369968,0.7798080222222222,0.7798080222222222,0.6364873,0.6364873,0.7685150000000001,1.369968,0.7798080222222222,0.7798080222222222,1,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,0.8591051000000001,0.8591051000000001,0.967589,1.777267,0.9308660666666666,0.9308660666666666,0.8591051000000001,0.8591051000000001,0.967589,1.777267,0.9308660666666666,0.9308660666666666,1,0,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.3869113,0.3869113,0.430407,0.910092,0.5683550444444444,0.5683550444444444,0.3869113,0.3869113,0.430407,0.910092,0.5683550444444444,0.5683550444444444,1,0,0,0
967,10200_to_10299,10249.5,10,10,2,3,8.666696300000002,8.222085444444444,8.064186,17.961287,11.668956644444444,10.514627944444443,8.666696300000002,8.222085444444444,8.064186,17.961287,11.668956644444444,10.514627944444443,0.9,0.1,0,0
994,10200_to_10299,10249.5,10,10,1,1,1.6572403999999998,1.6572403999999998,1.95159,3.9555369999999996,1.856770488888889,1.856770488888889,1.6572403999999998,1.6572403999999998,1.95159,3.9555369999999996,1.856770488888889,1.856770488888889,1,0,0,0
132,10300_to_10399,10349.5,10,10,1,2,0.8915776000000001,0.8915776000000001,1.3842370000000002,1.8797169999999999,1.0863736888888889,1.0863736888888889,0.8915776000000001,0.8915776000000001,1.3842370000000002,1.8797169999999999,1.0863736888888889,1.0863736888888889,1,0,0,0
188,10300_to_10399,10349.5,10,10,2,2,2.2061577,0.8622485555555556,3.8337079999999997,4.858625,2.027944688888889,1.3609417222222222,2.2061577,0.8622485555555556,3.8337079999999997,4.858625,2.027944688888889,1.3609417222222222,0.9,0.1,0,0
25,10300_to_10399,10349.5,10,10,1,1,0.5930389,0.5930389,0.425278,1.3546490000000002,0.8331730444444445,0.8331730444444445,0.5930389,0.5930389,0.425278,1.3546490000000002,0.8331730444444445,0.8331730444444445,1,0,0,0
30,10300_to_10399,10349.5,10,10,1,1,0.189822,0.189822,0.26297099999999995,0.48417899999999997,0.2998748888888889,0.2998748888888889,0.189822,0.189822,0.26297099999999995,0.48417899999999997,0.2998748888888889,0.2998748888888889,1,0,0,0
350,10300_to_10399,10349.5,10,10,1,1,0.4580967,0.4580967,0.957825,1.323468,0.7017189111111111,0.7017189111111111,0.4580967,0.4580967,0.957825,1.323468,0.7017189111111111,0.7017189111111111,1,0,0,0
356,10300_to_10399,10349.5,10,10,1,1,0.6433729,0.6433729,0.391834,1.375062,0.9234781111111111,0.9234781111111111,0.6433729,0.6433729,0.391834,1.375062,0.9234781111111111,0.9234781111111111,1,0,0,0
374,10300_to_10399,10349.5,10,10,1,3,2.0206733,2.0206733,2.27487,5.1252970000000015,2.9790229555555556,2.9790229555555556,2.0206733,2.0206733,2.27487,5.1252970000000015,2.9790229555555556,2.9790229555555556,1,0,0,0
49,10300_to_10399,10349.5,10,10,1,1,2.2921638,2.2921638,2.199989,5.15426,3.235112,3.235112,2.2921638,2.2921638,2.199989,5.15426,3.235112,3.235112,1,0,0,0
51,10300_to_10399,10349.5,10,10,1,6,1.7125181,1.7125181,1.442102,3.7814960000000006,2.2924622,2.2924622,1.7125181,1.7125181,1.442102,3.7814960000000006,2.2924622,2.2924622,1,0,0,0
53,10300_to_10399,10349.5,10,10,1,2,0.5694562000000001,0.5694562000000001,0.69577,1.4898069999999999,0.8109902222222223,0.8109902222222223,0.5694562000000001,0.5694562000000001,0.69577,1.4898069999999999,0.8109902222222223,0.8109902222222223,1,0,0,0
536,10300_to_10399,10349.5,10,10,1,1,0.6329687,0.6329687,0.809768,1.337239,0.7471237111111111,0.7471237111111111,0.6329687,0.6329687,0.809768,1.337239,0.7471237111111111,0.7471237111111111,1,0,0,0
571,10300_to_10399,10349.5,10,10,1,1,0.9360409000000001,0.9360409000000001,1.030854,1.675089,0.9096406,0.9096406,0.9360409000000001,0.9360409000000001,1.030854,1.675089,0.9096406,0.9096406,1,0,0,0
77,10300_to_10399,10349.5,10,10,1,1,0.5033369000000001,0.5033369000000001,0.500635,1.203768,0.6883005111111111,0.6883005111111111,0.5033369000000001,0.5033369000000001,0.500635,1.203768,0.6883005111111111,0.6883005111111111,1,0,0,0
967,10300_to_10399,10349.5,10,10,2,2,7.9965986000000004,6.7823491250000005,5.52024,17.993625,11.3573248,9.018728535714287,7.9965986000000004,6.7823491250000005,5.52024,17.993625,11.3573248,9.018728535714287,0.8,0.2,0,0
994,10300_to_10399,10349.5,10,10,1,1,1.6206049,1.6206049,3.4354400000000003,5.3065310000000006,2.1418513555555556,2.1418513555555556,1.6206049,1.6206049,3.4354400000000003,5.3065310000000006,2.1418513555555556,2.1418513555555556,1,0,0,0
132,10500_to_10599,10549.5,10,10,1,1,0.8507581,0.8507581,1.306633,1.8014869999999998,1.0362472666666667,1.0362472666666667,0.8507581,0.8507581,1.306633,1.8014869999999998,1.0362472666666667,1.0362472666666667,1,0,0,0
188,10500_to_10599,10549.5,10,10,1,2,3.1300403,3.1300403,6.043937,7.305391,2.4803407777777777,2.4803407777777777,3.1300403,3.1300403,6.043937,7.305391,2.4803407777777777,2.4803407777777777,1,0,0,0
25,10500_to_10599,10549.5,10,10,1,1,0.5747725,0.5747725,0.37914000000000003,1.327683,0.8192977111111112,0.8192977111111112,0.5747725,0.5747725,0.37914000000000003,1.327683,0.8192977111111112,0.8192977111111112,1,0,0,0
30,10500_to_10599,10549.5,10,10,1,1,0.19579439999999998,0.19579439999999998,0.295541,0.493915,0.28567315555555556,0.28567315555555556,0.19579439999999998,0.19579439999999998,0.295541,0.493915,0.28567315555555556,0.28567315555555556,1,0,0,0
350,10500_to_10599,10549.5,10,10,1,1,0.5855142,0.5855142,0.9166249999999999,1.349843,0.7374879999999999,0.7374879999999999,0.5855142,0.5855142,0.9166249999999999,1.349843,0.7374879999999999,0.7374879999999999,1,0,0,0
356,10500_to_10599,10549.5,10,10,1,1,0.6867805,0.6867805,0.486881,1.6524959999999997,1.0097146444444445,1.0097146444444445,0.6867805,0.6867805,0.486881,1.6524959999999997,1.0097146444444445,1.0097146444444445,1,0,0,0
374,10500_to_10599,10549.5,10,10,1,1,2.4536844,2.4536844,2.225876,5.633686,3.5874524888888892,3.5874524888888892,2.4536844,2.4536844,2.225876,5.633686,3.5874524888888892,3.5874524888888892,1,0,0,0
49,10500_to_10599,10549.5,10,10,1,1,2.317719,2.317719,2.495636,5.530697999999999,3.3541980444444444,3.3541980444444444,2.317719,2.317719,2.495636,5.530697999999999,3.3541980444444444,3.3541980444444444,1,0,0,0
51,10500_to_10599,10549.5,10,10,1,6,1.9363993000000002,1.9363993000000002,1.72391,4.048055000000001,2.5382029555555556,2.5382029555555556,1.9363993000000002,1.9363993000000002,1.72391,4.048055000000001,2.5382029555555556,2.5382029555555556,1,0,0,0
53,10500_to_10599,10549.5,10,10,1,2,0.59624220000000006,0.59624220000000006,0.615543,1.486183,0.8173649777777778,0.8173649777777778,0.59624220000000006,0.59624220000000006,0.615543,1.486183,0.8173649777777778,0.8173649777777778,1,0,0,0
536,10500_to_10599,10549.5,10,10,1,1,0.6842265,0.6842265,0.9165000000000001,1.499171,0.8629823333333334,0.8629823333333334,0.6842265,0.6842265,0.9165000000000001,1.499171,0.8629823333333334,0.8629823333333334,1,0,0,0
571,10500_to_10599,10549.5,10,10,1,1,0.9533584999999999,0.9533584999999999,0.961505,1.6971790000000002,0.9743720222222222,0.9743720222222222,0.9533584999999999,0.9533584999999999,0.961505,1.6971790000000002,0.9743720222222222,0.9743720222222222,1,0,0,0
77,10500_to_10599,10549.5,10,10,1,1,0.4064671000000001,0.4064671000000001,0.39731500000000003,1.0641909999999999,0.5970774444444444,0.5970774444444444,0.4064671000000001,0.4064671000000001,0.39731500000000003,1.0641909999999999,0.5970774444444444,0.5970774444444444,1,0,0,0
967,10500_to_10599,10549.5,10,10,2,2,8.8008201,6.441072666666667,10.309027,18.557227,11.372549933333334,10.0281625,8.8008201,6.441072666666667,10.309027,18.557227,11.372549933333334,10.0281625,0.9,0.1,0,0
994,10500_to_10599,10549.5,10,10,1,1,1.9499939000000002,1.9499939000000002,3.2288229999999998,5.37213,2.1479480222222223,2.1479480222222223,1.9499939000000002,1.9499939000000002,3.2288229999999998,5.37213,2.1479480222222223,2.1479480222222223,1,0,0,0
132,10700_to_10799,10749.5,10,10,1,1,0.6855749,0.6855749,1.002231,1.54957,0.8976313555555555,0.8976313555555555,0.6855749,0.6855749,1.002231,1.54957,0.8976313555555555,0.8976313555555555,1,0,0,0
188,10700_to_10799,10749.5,10,10,2,2,2.4512976,0.8952471111111111,4.613896,5.715763,2.1728651555555554,1.3387956666666667,2.4512976,0.8952471111111111,4.613896,5.715763,2.1728651555555554,1.3387956666666667,0.9,0.1,0,0
25,10700_to_10799,10749.5,10,10,1,1,0.5808224,0.5808224,0.40088500000000005,1.411933,0.8304204000000001,0.8304204000000001,0.5808224,0.5808224,0.40088500000000005,1.411933,0.8304204000000001,0.8304204000000001,1,0,0,0
30,10700_to_10799,10749.5,10,10,1,1,0.1763621,0.1763621,0.280841,0.45631399999999994,0.24165637777777776,0.24165637777777776,0.1763621,0.1763621,0.280841,0.45631399999999994,0.24165637777777776,0.24165637777777776,1,0,0,0
350,10700_to_10799,10749.5,10,10,1,1,0.48335910000000004,0.48335910000000004,0.828495,1.1877630000000001,0.6166026888888889,0.6166026888888889,0.48335910000000004,0.48335910000000004,0.828495,1.1877630000000001,0.6166026888888889,0.6166026888888889,1,0,0,0
356,10700_to_10799,10749.5,10,10,1,1,0.7208524,0.7208524,0.454102,1.6793859999999998,1.0246138666666667,1.0246138666666667,0.7208524,0.7208524,0.454102,1.6793859999999998,1.0246138666666667,1.0246138666666667,1,0,0,0
374,10700_to_10799,10749.5,10,10,1,1,2.0779303000000002,2.0779303000000002,1.73203,4.5378739999999995,3.0842276222222225,3.0842276222222225,2.0779303000000002,2.0779303000000002,1.73203,4.5378739999999995,3.0842276222222225,3.0842276222222225,1,0,0,0
49,10700_to_10799,10749.5,10,10,1,2,2.6021693000000004,2.6021693000000004,2.671453,5.663423999999999,3.6640319333333333,3.6640319333333333,2.6021693000000004,2.6021693000000004,2.671453,5.663423999999999,3.6640319333333333,3.6640319333333333,1,0,0,0
51,10700_to_10799,10749.5,10,10,1,6,2.0131908999999997,2.0131908999999997,1.9152140000000002,4.722309999999999,2.589167088888889,2.589167088888889,2.0131908999999997,2.0131908999999997,1.9152140000000002,4.722309999999999,2.589167088888889,2.589167088888889,1,0,0,0
53,10700_to_10799,10749.5,10,10,1,2,0.7009399999999999,0.7009399999999999,0.77754,1.779908,0.8759508444444445,0.8759508444444445,0.7009399999999999,0.7009399999999999,0.77754,1.779908,0.8759508444444445,0.8759508444444445,1,0,0,0
536,10700_to_10799,10749.5,10,10,1,1,0.5548382000000001,0.5548382000000001,0.655209,1.1289770000000001,0.6905893333333334,0.6905893333333334,0.5548382000000001,0.5548382000000001,0.655209,1.1289770000000001,0.6905893333333334,0.6905893333333334,1,0,0,0
571,10700_to_10799,10749.5,10,10,1,1,0.622884,0.622884,0.890577,1.628191,0.8059876888888888,0.8059876888888888,0.622884,0.622884,0.890577,1.628191,0.8059876888888888,0.8059876888888888,1,0,0,0
77,10700_to_10799,10749.5,10,10,1,1,0.5099014,0.5099014,0.50264,1.080864,0.6995797333333333,0.6995797333333333,0.5099014,0.5099014,0.50264,1.080864,0.6995797333333333,0.6995797333333333,1,0,0,0
967,10700_to_10799,10749.5,10,10,1,1,6.4335694000000005,6.4335694000000005,5.414724,13.723595,10.001538711111111,10.001538711111111,6.4335694000000005,6.4335694000000005,5.414724,13.723595,10.001538711111111,10.001538711111111,1,0,0,0
994,10700_to_10799,10749.5,10,10,1,1,1.7165663000000002,1.7165663000000002,2.911051,4.63764,2.1420942,2.1420942,1.7165663000000002,1.7165663000000002,2.911051,4.63764,2.1420942,2.1420942,1,0,0,0
132,10800_to_10899,10849.5,10,10,1,1,0.7260578999999998,0.7260578999999998,1.155102,1.5998720000000002,0.9288079777777778,0.9288079777777778,0.7260578999999998,0.7260578999999998,1.155102,1.5998720000000002,0.9288079777777778,0.9288079777777778,1,0,0,0
188,10800_to_10899,10849.5,10,10,2,2,2.4833615,0.8809642222222221,5.131641,6.231548000000001,2.2884782444444443,1.3574465,2.4833615,0.8809642222222221,5.131641,6.231548000000001,2.2884782444444443,1.3574465,0.9,0.1,0,0
25,10800_to_10899,10849.5,10,10,1,1,0.5064548,0.5064548,0.498349,1.155775,0.7506080444444444,0.7506080444444444,0.5064548,0.5064548,0.498349,1.155775,0.7506080444444444,0.7506080444444444,1,0,0,0
30,10800_to_10899,10849.5,10,10,1,1,0.12947000000000003,0.12947000000000003,0.212165,0.438879,0.20604297777777777,0.20604297777777777,0.12947000000000003,0.12947000000000003,0.212165,0.438879,0.20604297777777777,0.20604297777777777,1,0,0,0
350,10800_to_10899,10849.5,10,10,1,1,0.4062359,0.4062359,0.6230979999999999,1.078582,0.5548325111111111,0.5548325111111111,0.4062359,0.4062359,0.6230979999999999,1.078582,0.5548325111111111,0.5548325111111111,1,0,0,0
356,10800_to_10899,10849.5,10,10,1,1,0.6020929,0.6020929,0.439657,1.364347,0.8733242,0.8733242,0.6020929,0.6020929,0.439657,1.364347,0.8733242,0.8733242,1,0,0,0
374,10800_to_10899,10849.5,10,10,1,1,1.9326306,1.9326306,1.625111,4.053648,2.8553971555555555,2.8553971555555555,1.9326306,1.9326306,1.625111,4.053648,2.8553971555555555,2.8553971555555555,1,0,0,0
49,10800_to_10899,10849.5,10,10,1,1,2.6208598000000003,2.6208598000000003,3.0746260000000003,6.169124,3.551677111111111,3.551677111111111,2.6208598000000003,2.6208598000000003,3.0746260000000003,6.169124,3.551677111111111,3.551677111111111,1,0,0,0
51,10800_to_10899,10849.5,10,10,1,6,1.8594092999999998,1.8594092999999998,1.413713,4.099263,2.5067542,2.5067542,1.8594092999999998,1.8594092999999998,1.413713,4.099263,2.5067542,2.5067542,1,0,0,0
53,10800_to_10899,10849.5,10,10,1,4,0.6359384999999999,0.6359384999999999,0.5898479999999999,1.441522,0.880248111111111,0.880248111111111,0.6359384999999999,0.6359384999999999,0.5898479999999999,1.441522,0.880248111111111,0.880248111111111,1,0,0,0
536,10800_to_10899,10849.5,10,10,1,1,0.7001696999999999,0.7001696999999999,0.9898549999999999,1.4471009999999997,0.859260911111111,0.859260911111111,0.7001696999999999,0.7001696999999999,0.9898549999999999,1.4471009999999997,0.859260911111111,0.859260911111111,1,0,0,0
571,10800_to_10899,10849.5,10,10,1,1,0.858085,0.858085,1.041515,1.6165660000000002,0.8505921777777777,0.8505921777777777,0.858085,0.858085,1.041515,1.6165660000000002,0.8505921777777777,0.8505921777777777,1,0,0,0
77,10800_to_10899,10849.5,10,10,1,1,0.5277129,0.5277129,0.519889,1.268576,0.7285817555555556,0.7285817555555556,0.5277129,0.5277129,0.519889,1.268576,0.7285817555555556,0.7285817555555556,1,0,0,0
967,10800_to_10899,10849.5,10,10,1,1,6.711070999999999,6.711070999999999,5.656634,14.90005,10.40292208888889,10.40292208888889,6.711070999999999,6.711070999999999,5.656634,14.90005,10.40292208888889,10.40292208888889,1,0,0,0
994,10800_to_10899,10849.5,10,10,1,1,1.811394,1.811394,2.7367719999999998,4.885735,2.0985021333333336,2.0985021333333336,1.811394,1.811394,2.7367719999999998,4.885735,2.0985021333333336,2.0985021333333336,1,0,0,0
132,1100_to_1199,1149.5,10,10,1,2,0.5954014000000001,0.5954014000000001,0.969294,1.394035,0.7732064888888889,0.7732064888888889,0.5954014000000001,0.5954014000000001,0.969294,1.394035,0.7732064888888889,0.7732064888888889,1,0,0,0
188,1100_to_1199,1149.5,10,10,2,2,2.2120554,0.8065755555555555,3.6623580000000002,4.721237,1.8362493333333334,1.1780782777777778,2.2120554,0.8065755555555555,3.6623580000000002,4.721237,1.8362493333333334,1.1780782777777778,0.9,0.1,0,0
25,1100_to_1199,1149.5,10,10,1,1,0.440977,0.440977,0.342068,0.9931319999999999,0.636959911111111,0.636959911111111,0.440977,0.440977,0.342068,0.9931319999999999,0.636959911111111,0.636959911111111,1,0,0,0
30,1100_to_1199,1149.5,10,10,1,1,0.12749300000000002,0.12749300000000002,0.22987,0.37415,0.2148572,0.2148572,0.12749300000000002,0.12749300000000002,0.22987,0.37415,0.2148572,0.2148572,1,0,0,0
350,1100_to_1199,1149.5,10,10,1,1,0.4253215,0.4253215,0.674777,1.008694,0.5372755333333333,0.5372755333333333,0.4253215,0.4253215,0.674777,1.008694,0.5372755333333333,0.5372755333333333,1,0,0,0
356,1100_to_1199,1149.5,10,10,1,1,0.5469534,0.5469534,0.46823,1.4038959999999998,0.8401330222222222,0.8401330222222222,0.5469534,0.5469534,0.46823,1.4038959999999998,0.8401330222222222,0.8401330222222222,1,0,0,0
374,1100_to_1199,1149.5,10,10,1,1,1.7894552999999997,1.7894552999999997,1.326612,3.8738289999999997,2.5821095777777776,2.5821095777777776,1.7894552999999997,1.7894552999999997,1.326612,3.8738289999999997,2.5821095777777776,2.5821095777777776,1,0,0,0
49,1100_to_1199,1149.5,10,10,1,1,2.0585329999999997,2.0585329999999997,1.911225,4.594201,2.9067094222222223,2.9067094222222223,2.0585329999999997,2.0585329999999997,1.911225,4.594201,2.9067094222222223,2.9067094222222223,1,0,0,0
