host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
119,1000_to_1099,1049.5,10,10,1,1,0.16014080000000003,0.16014080000000003,0.35566,0.524201,0.22866266666666665,0.22866266666666665,0.16014080000000003,0.16014080000000003,0.35566,0.524201,0.22866266666666665,0.22866266666666665,1,0,0
121,1000_to_1099,1049.5,10,10,1,1,1.2204524,1.2204524,1.3044829999999998,2.8793170000000003,1.6134398666666667,1.6134398666666667,1.2204524,1.2204524,1.3044829999999998,2.8793170000000003,1.6134398666666667,1.6134398666666667,1,0,0
143,1000_to_1099,1049.5,10,10,1,1,9.8870981,9.8870981,12.702146,23.204352,15.72508731111111,15.72508731111111,9.8870981,9.8870981,12.702146,23.204352,15.72508731111111,15.72508731111111,1,0,0
146,1000_to_1099,1049.5,10,10,1,1,0.9672387999999998,0.9672387999999998,0.8214589999999999,2.0218860000000003,1.5336109333333334,1.5336109333333334,0.9672387999999998,0.9672387999999998,0.8214589999999999,2.0218860000000003,1.5336109333333334,1.5336109333333334,1,0,0
212,1000_to_1099,1049.5,10,10,1,1,0.6861568,0.6861568,0.690487,1.8322829999999999,0.9253799111111111,0.9253799111111111,0.6861568,0.6861568,0.690487,1.8322829999999999,0.9253799111111111,0.9253799111111111,1,0,0
225,1000_to_1099,1049.5,10,10,1,1,0.8125803999999999,0.8125803999999999,0.600374,1.560413,1.0182424888888888,1.0182424888888888,0.8125803999999999,0.8125803999999999,0.600374,1.560413,1.0182424888888888,1.0182424888888888,1,0,0
372,1000_to_1099,1049.5,10,10,1,3,1.5825636,1.5825636,1.740282,3.5537059999999996,2.2782562222222222,2.2782562222222222,1.5825636,1.5825636,1.740282,3.5537059999999996,2.2782562222222222,2.2782562222222222,1,0,0
458,1000_to_1099,1049.5,10,10,1,1,2.6752905,2.6752905,2.015669,5.902533,3.7917640666666665,3.7917640666666665,2.6752905,2.6752905,2.015669,5.902533,3.7917640666666665,3.7917640666666665,1,0,0
521,1000_to_1099,1049.5,10,10,1,1,0.7332247,0.7332247,0.792104,1.478176,0.9289794444444444,0.9289794444444444,0.7332247,0.7332247,0.792104,1.478176,0.9289794444444444,0.9289794444444444,1,0,0
676,1000_to_1099,1049.5,10,10,1,3,5.3652585,5.3652585,3.859159,11.035735999999998,7.9307895777777775,7.9307895777777775,5.3652585,5.3652585,3.859159,11.035735999999998,7.9307895777777775,7.9307895777777775,1,0,0
831,1000_to_1099,1049.5,10,10,1,2,4.4243946,4.4243946,3.116349,10.207049999999999,6.982687866666667,6.982687866666667,4.4243946,4.4243946,3.116349,10.207049999999999,6.982687866666667,6.982687866666667,1,0,0
93,1000_to_1099,1049.5,10,10,1,3,5.252479800000001,5.252479800000001,5.173782,11.236851999999999,7.788907511111111,7.788907511111111,5.252479800000001,5.252479800000001,5.173782,11.236851999999999,7.788907511111111,7.788907511111111,1,0,0
936,1000_to_1099,1049.5,10,10,1,5,6.297391899999999,6.297391899999999,3.944036,13.352354000000002,9.575349755555555,9.575349755555555,6.297391899999999,6.297391899999999,3.944036,13.352354000000002,9.575349755555555,9.575349755555555,1,0,0
993,1000_to_1099,1049.5,10,10,1,6,4.0029091,4.0029091,3.53439,8.841897,7.004516244444444,7.004516244444444,4.0029091,4.0029091,3.53439,8.841897,7.004516244444444,7.004516244444444,1,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.20085709999999998,0.20085709999999998,0.252819,0.373248,0.18028517777777778,0.18028517777777778,0.20085709999999998,0.20085709999999998,0.252819,0.373248,0.18028517777777778,0.18028517777777778,1,0,0
121,10000_to_10099,10049.5,10,10,1,1,1.1924913,1.1924913,0.967977,2.092812,1.2853044222222223,1.2853044222222223,1.1924913,1.1924913,0.967977,2.092812,1.2853044222222223,1.2853044222222223,1,0,0
143,10000_to_10099,10049.5,10,10,1,1,6.464402300000001,6.464402300000001,6.13756,14.748352999999998,10.164831533333333,10.164831533333333,6.464402300000001,6.464402300000001,6.13756,14.748352999999998,10.164831533333333,10.164831533333333,1,0,0
146,10000_to_10099,10049.5,10,10,1,1,0.7888268999999999,0.7888268999999999,0.700357,1.659274,1.177503,1.177503,0.7888268999999999,0.7888268999999999,0.700357,1.659274,1.177503,1.177503,1,0,0
212,10000_to_10099,10049.5,10,10,1,1,0.6189749,0.6189749,0.56347,1.5160019999999998,0.7427440222222222,0.7427440222222222,0.6189749,0.6189749,0.56347,1.5160019999999998,0.7427440222222222,0.7427440222222222,1,0,0
225,10000_to_10099,10049.5,10,10,1,1,0.39499349999999994,0.39499349999999994,0.475039,1.050475,0.6530290444444444,0.6530290444444444,0.39499349999999994,0.39499349999999994,0.475039,1.050475,0.6530290444444444,0.6530290444444444,1,0,0
372,10000_to_10099,10049.5,10,10,1,4,1.0875735,1.0875735,0.9470240000000001,2.6339680000000003,1.6592399333333334,1.6592399333333334,1.0875735,1.0875735,0.9470240000000001,2.6339680000000003,1.6592399333333334,1.6592399333333334,1,0,0
458,10000_to_10099,10049.5,10,10,1,1,2.2194694,2.2194694,1.843173,4.825028,3.0279911555555556,3.0279911555555556,2.2194694,2.2194694,1.843173,4.825028,3.0279911555555556,3.0279911555555556,1,0,0
521,10000_to_10099,10049.5,10,10,1,4,0.535188,0.535188,0.46793799999999997,1.095058,0.6529745333333333,0.6529745333333333,0.535188,0.535188,0.46793799999999997,1.095058,0.6529745333333333,0.6529745333333333,1,0,0
676,10000_to_10099,10049.5,10,10,1,3,3.8589217000000007,3.8589217000000007,3.372285,8.09215,6.1887911777777775,6.1887911777777775,3.8589217000000007,3.8589217000000007,3.372285,8.09215,6.1887911777777775,6.1887911777777775,1,0,0
831,10000_to_10099,10049.5,10,10,1,4,3.8969123000000003,3.8969123000000003,2.906574,9.453006,5.778164822222222,5.778164822222222,3.8969123000000003,3.8969123000000003,2.906574,9.453006,5.778164822222222,5.778164822222222,1,0,0
93,10000_to_10099,10049.5,10,10,1,3,3.3687655,3.3687655,4.359666,8.144945,4.617626066666666,4.617626066666666,3.3687655,3.3687655,4.359666,8.144945,4.617626066666666,4.617626066666666,1,0,0
936,10000_to_10099,10049.5,10,10,3,5,5.252977800000001,3.6948797499999997,4.271344,13.537094,8.562885911111112,4.123624833333333,5.252977800000001,3.6948797499999997,4.271344,13.537094,8.562885911111112,4.123624833333333,0.4,0.4,0.2
993,10000_to_10099,10049.5,10,10,1,4,2.5069592,2.5069592,2.280254,5.650356,4.442823422222222,4.442823422222222,2.5069592,2.5069592,2.280254,5.650356,4.442823422222222,4.442823422222222,1,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.1398857,0.1398857,0.31907899999999995,0.4787769999999999,0.22364886666666664,0.22364886666666664,0.1398857,0.1398857,0.31907899999999995,0.4787769999999999,0.22364886666666664,0.22364886666666664,1,0,0
121,10200_to_10299,10249.5,10,10,1,1,1.3411585,1.3411585,1.330269,3.116237,1.8321119333333333,1.8321119333333333,1.3411585,1.3411585,1.330269,3.116237,1.8321119333333333,1.8321119333333333,1,0,0
143,10200_to_10299,10249.5,10,10,1,1,8.020954799999998,8.020954799999998,10.078297,21.932046,13.686754488888889,13.686754488888889,8.020954799999998,8.020954799999998,10.078297,21.932046,13.686754488888889,13.686754488888889,1,0,0
146,10200_to_10299,10249.5,10,10,1,1,1.2141545,1.2141545,0.951367,2.724787,1.8986792222222224,1.8986792222222224,1.2141545,1.2141545,0.951367,2.724787,1.8986792222222224,1.8986792222222224,1,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.8695707,0.8695707,0.610839,1.971364,1.0737117555555555,1.0737117555555555,0.8695707,0.8695707,0.610839,1.971364,1.0737117555555555,1.0737117555555555,1,0,0
225,10200_to_10299,10249.5,10,10,1,1,0.8625116,0.8625116,0.6958249999999999,1.64065,1.0772287555555555,1.0772287555555555,0.8625116,0.8625116,0.6958249999999999,1.64065,1.0772287555555555,1.0772287555555555,1,0,0
372,10200_to_10299,10249.5,10,10,1,4,1.6925719999999997,1.6925719999999997,1.4838,4.035449000000001,2.425026488888889,2.425026488888889,1.6925719999999997,1.6925719999999997,1.4838,4.035449000000001,2.425026488888889,2.425026488888889,1,0,0
458,10200_to_10299,10249.5,10,10,1,1,2.3557393999999996,2.3557393999999996,1.53242,5.4439329999999995,3.581886488888889,3.581886488888889,2.3557393999999996,2.3557393999999996,1.53242,5.4439329999999995,3.581886488888889,3.581886488888889,1,0,0
521,10200_to_10299,10249.5,10,10,1,4,0.7959206,0.7959206,0.86832,1.7744,1.1185397333333333,1.1185397333333333,0.7959206,0.7959206,0.86832,1.7744,1.1185397333333333,1.1185397333333333,1,0,0
676,10200_to_10299,10249.5,10,10,1,3,6.0159492,6.0159492,4.293302,12.728838,8.934081644444444,8.934081644444444,6.0159492,6.0159492,4.293302,12.728838,8.934081644444444,8.934081644444444,1,0,0
831,10200_to_10299,10249.5,10,10,1,3,5.130107300000001,5.130107300000001,3.9345299999999996,10.697434000000001,7.999728377777778,7.999728377777778,5.130107300000001,5.130107300000001,3.9345299999999996,10.697434000000001,7.999728377777778,7.999728377777778,1,0,0
93,10200_to_10299,10249.5,10,10,1,2,4.633539300000001,4.633539300000001,4.924984,10.253160000000001,7.195272111111111,7.195272111111111,4.633539300000001,4.633539300000001,4.924984,10.253160000000001,7.195272111111111,7.195272111111111,1,0,0
936,10200_to_10299,10249.5,10,10,3,6,8.1318577,5.1640116,6.330401,20.751175000000003,13.034115,9.086611,8.1318577,5.1640116,6.330401,20.751175000000003,13.034115,9.086611,0.5,0.4,0.1
993,10200_to_10299,10249.5,10,10,1,4,3.934862,3.934862,3.116304,10.122404000000001,7.0804792,7.0804792,3.934862,3.934862,3.116304,10.122404000000001,7.0804792,7.0804792,1,0,0
119,10300_to_10399,10349.5,10,10,1,1,0.22861469999999998,0.22861469999999998,0.20127,0.38046900000000006,0.17522562222222224,0.17522562222222224,0.22861469999999998,0.22861469999999998,0.20127,0.38046900000000006,0.17522562222222224,0.17522562222222224,1,0,0
121,10300_to_10399,10349.5,10,10,1,1,1.0749711,1.0749711,1.0706499999999999,2.58304,1.5240065555555555,1.5240065555555555,1.0749711,1.0749711,1.0706499999999999,2.58304,1.5240065555555555,1.5240065555555555,1,0,0
143,10300_to_10399,10349.5,10,10,1,1,7.688382899999999,7.688382899999999,11.456894,20.968313,13.333813444444443,13.333813444444443,7.688382899999999,7.688382899999999,11.456894,20.968313,13.333813444444443,13.333813444444443,1,0,0
146,10300_to_10399,10349.5,10,10,1,1,1.0999138,1.0999138,0.957326,2.34804,1.633648088888889,1.633648088888889,1.0999138,1.0999138,0.957326,2.34804,1.633648088888889,1.633648088888889,1,0,0
212,10300_to_10399,10349.5,10,10,1,1,0.6479671,0.6479671,0.513835,1.9597550000000001,0.8985959333333334,0.8985959333333334,0.6479671,0.6479671,0.513835,1.9597550000000001,0.8985959333333334,0.8985959333333334,1,0,0
225,10300_to_10399,10349.5,10,10,1,1,0.7466991000000001,0.7466991000000001,0.565472,1.3301180000000001,0.8837679777777777,0.8837679777777777,0.7466991000000001,0.7466991000000001,0.565472,1.3301180000000001,0.8837679777777777,0.8837679777777777,1,0,0
372,10300_to_10399,10349.5,10,10,1,4,1.6545645,1.6545645,1.670082,3.9524179999999993,2.4266282444444442,2.4266282444444442,1.6545645,1.6545645,1.670082,3.9524179999999993,2.4266282444444442,2.4266282444444442,1,0,0
458,10300_to_10399,10349.5,10,10,1,1,2.3025604,2.3025604,2.218828,5.32304,3.328345777777778,3.328345777777778,2.3025604,2.3025604,2.218828,5.32304,3.328345777777778,3.328345777777778,1,0,0
521,10300_to_10399,10349.5,10,10,1,1,0.6473654000000001,0.6473654000000001,0.782355,1.4438109999999997,0.8838459555555555,0.8838459555555555,0.6473654000000001,0.6473654000000001,0.782355,1.4438109999999997,0.8838459555555555,0.8838459555555555,1,0,0
676,10300_to_10399,10349.5,10,10,1,3,5.1436004,5.1436004,4.316023,11.462182,7.945248311111111,7.945248311111111,5.1436004,5.1436004,4.316023,11.462182,7.945248311111111,7.945248311111111,1,0,0
831,10300_to_10399,10349.5,10,10,1,4,3.8715645999999992,3.8715645999999992,3.061207,8.895475999999999,5.879701422222222,5.879701422222222,3.8715645999999992,3.8715645999999992,3.061207,8.895475999999999,5.879701422222222,5.879701422222222,1,0,0
93,10300_to_10399,10349.5,10,10,1,2,4.0337644,4.0337644,4.578586,9.540351999999999,6.336208266666667,6.336208266666667,4.0337644,4.0337644,4.578586,9.540351999999999,6.336208266666667,6.336208266666667,1,0,0
936,10300_to_10399,10349.5,10,10,1,5,5.9753895,5.9753895,3.688151,13.941488999999999,9.348117977777777,9.348117977777777,5.9753895,5.9753895,3.688151,13.941488999999999,9.348117977777777,9.348117977777777,1,0,0
993,10300_to_10399,10349.5,10,10,1,6,3.4771296,3.4771296,3.6961630000000003,8.334387,6.1846016,6.1846016,3.4771296,3.4771296,3.6961630000000003,8.334387,6.1846016,6.1846016,1,0,0
119,10500_to_10599,10549.5,10,10,1,1,0.29088470000000005,0.29088470000000005,0.349741,0.5513720000000001,0.24280455555555558,0.24280455555555558,0.29088470000000005,0.29088470000000005,0.349741,0.5513720000000001,0.24280455555555558,0.24280455555555558,1,0,0
121,10500_to_10599,10549.5,10,10,1,1,1.4264225000000001,1.4264225000000001,0.971646,3.0052630000000002,1.8390884222222224,1.8390884222222224,1.4264225000000001,1.4264225000000001,0.971646,3.0052630000000002,1.8390884222222224,1.8390884222222224,1,0,0
143,10500_to_10599,10549.5,10,10,2,2,11.390099799999998,8.1875535,9.139114,27.491853999999996,16.848444,12.468100214285714,11.390099799999998,8.1875535,9.139114,27.491853999999996,16.848444,12.468100214285714,0.8,0.2,0
146,10500_to_10599,10549.5,10,10,1,1,1.1694171,1.1694171,0.933969,2.5758719999999995,1.8600834,1.8600834,1.1694171,1.1694171,0.933969,2.5758719999999995,1.8600834,1.8600834,1,0,0
212,10500_to_10599,10549.5,10,10,1,1,0.9267909999999999,0.9267909999999999,0.677745,1.995597,1.1059063111111112,1.1059063111111112,0.9267909999999999,0.9267909999999999,0.677745,1.995597,1.1059063111111112,1.1059063111111112,1,0,0
225,10500_to_10599,10549.5,10,10,1,1,0.7283377000000001,0.7283377000000001,0.789918,1.550503,1.0507142444444444,1.0507142444444444,0.7283377000000001,0.7283377000000001,0.789918,1.550503,1.0507142444444444,1.0507142444444444,1,0,0
372,10500_to_10599,10549.5,10,10,1,4,1.4187237,1.4187237,1.0634839999999999,3.18125,2.0943766,2.0943766,1.4187237,1.4187237,1.0634839999999999,3.18125,2.0943766,2.0943766,1,0,0
458,10500_to_10599,10549.5,10,10,1,1,2.7056352,2.7056352,2.168423,6.120918,3.948473511111111,3.948473511111111,2.7056352,2.7056352,2.168423,6.120918,3.948473511111111,3.948473511111111,1,0,0
521,10500_to_10599,10549.5,10,10,1,1,0.7723838999999999,0.7723838999999999,0.9195229999999999,1.7033729999999998,1.0378520666666666,1.0378520666666666,0.7723838999999999,0.7723838999999999,0.9195229999999999,1.7033729999999998,1.0378520666666666,1.0378520666666666,1,0,0
676,10500_to_10599,10549.5,10,10,1,4,5.5876212,5.5876212,3.791232,13.613437,9.381858577777779,9.381858577777779,5.5876212,5.5876212,3.791232,13.613437,9.381858577777779,9.381858577777779,1,0,0
831,10500_to_10599,10549.5,10,10,1,3,4.7750587,4.7750587,4.69828,10.966908,7.735123088888889,7.735123088888889,4.7750587,4.7750587,4.69828,10.966908,7.735123088888889,7.735123088888889,1,0,0
93,10500_to_10599,10549.5,10,10,1,2,4.9429686,4.9429686,5.645127,11.35284,7.609480444444444,7.609480444444444,4.9429686,4.9429686,5.645127,11.35284,7.609480444444444,7.609480444444444,1,0,0
936,10500_to_10599,10549.5,10,10,1,5,6.6486438,6.6486438,4.95931,15.164367999999998,11.114310533333333,11.114310533333333,6.6486438,6.6486438,4.95931,15.164367999999998,11.114310533333333,11.114310533333333,1,0,0
993,10500_to_10599,10549.5,10,10,1,4,3.9085814999999995,3.9085814999999995,3.888152,9.995578,6.952589044444444,6.952589044444444,3.9085814999999995,3.9085814999999995,3.888152,9.995578,6.952589044444444,6.952589044444444,1,0,0
119,10700_to_10799,10749.5,10,10,1,5,0.1756258,0.1756258,0.397576,0.584349,0.25994337777777776,0.25994337777777776,0.1756258,0.1756258,0.397576,0.584349,0.25994337777777776,0.25994337777777776,1,0,0
121,10700_to_10799,10749.5,10,10,1,1,1.7354005999999997,1.7354005999999997,1.78304,3.8701489999999996,2.1456952888888887,2.1456952888888887,1.7354005999999997,1.7354005999999997,1.78304,3.8701489999999996,2.1456952888888887,2.1456952888888887,1,0,0
143,10700_to_10799,10749.5,10,10,1,1,10.041225800000001,10.041225800000001,8.890624,24.060358,15.987939155555555,15.987939155555555,10.041225800000001,10.041225800000001,8.890624,24.060358,15.987939155555555,15.987939155555555,1,0,0
146,10700_to_10799,10749.5,10,10,1,1,0.9924054,0.9924054,1.275444,2.473068,1.6703749777777779,1.6703749777777779,0.9924054,0.9924054,1.275444,2.473068,1.6703749777777779,1.6703749777777779,1,0,0
212,10700_to_10799,10749.5,10,10,1,1,0.7150618000000001,0.7150618000000001,0.67298,1.943426,1.1153078222222224,1.1153078222222224,0.7150618000000001,0.7150618000000001,0.67298,1.943426,1.1153078222222224,1.1153078222222224,1,0,0
225,10700_to_10799,10749.5,10,10,1,1,0.9367958000000002,0.9367958000000002,0.857981,1.989655,1.1921953777777778,1.1921953777777778,0.9367958000000002,0.9367958000000002,0.857981,1.989655,1.1921953777777778,1.1921953777777778,1,0,0
372,10700_to_10799,10749.5,10,10,1,3,1.7356067000000004,1.7356067000000004,1.570742,3.893033,2.5108538444444446,2.5108538444444446,1.7356067000000004,1.7356067000000004,1.570742,3.893033,2.5108538444444446,2.5108538444444446,1,0,0
458,10700_to_10799,10749.5,10,10,1,1,2.7274901,2.7274901,2.003598,5.968327,3.8685939777777776,3.8685939777777776,2.7274901,2.7274901,2.003598,5.968327,3.8685939777777776,3.8685939777777776,1,0,0
521,10700_to_10799,10749.5,10,10,1,1,0.8402191,0.8402191,1.0273189999999999,1.800368,1.1382929555555554,1.1382929555555554,0.8402191,0.8402191,1.0273189999999999,1.800368,1.1382929555555554,1.1382929555555554,1,0,0
676,10700_to_10799,10749.5,10,10,1,3,7.1918964,7.1918964,4.711506,15.880713,10.535935955555555,10.535935955555555,7.1918964,7.1918964,4.711506,15.880713,10.535935955555555,10.535935955555555,1,0,0
831,10700_to_10799,10749.5,10,10,1,4,4.928632500000001,4.928632500000001,4.241746,9.953197,7.804012155555555,7.804012155555555,4.928632500000001,4.928632500000001,4.241746,9.953197,7.804012155555555,7.804012155555555,1,0,0
93,10700_to_10799,10749.5,10,10,1,2,5.1012225,5.1012225,5.142187,11.405515,7.964347266666667,7.964347266666667,5.1012225,5.1012225,5.142187,11.405515,7.964347266666667,7.964347266666667,1,0,0
936,10700_to_10799,10749.5,10,10,1,4,7.1848890999999995,7.1848890999999995,4.764321,17.307054,11.617061622222222,11.617061622222222,7.1848890999999995,7.1848890999999995,4.764321,17.307054,11.617061622222222,11.617061622222222,1,0,0
993,10700_to_10799,10749.5,10,10,1,5,4.5329382,4.5329382,4.986867,10.818394000000001,7.9608797777777776,7.9608797777777776,4.5329382,4.5329382,4.986867,10.818394000000001,7.9608797777777776,7.9608797777777776,1,0,0
119,10800_to_10899,10849.5,10,10,1,1,0.15492619999999996,0.15492619999999996,0.293209,0.45944,0.2051632,0.2051632,0.15492619999999996,0.15492619999999996,0.293209,0.45944,0.2051632,0.2051632,1,0,0
121,10800_to_10899,10849.5,10,10,1,1,1.353513,1.353513,1.236788,2.890163,1.7099642222222222,1.7099642222222222,1.353513,1.353513,1.236788,2.890163,1.7099642222222222,1.7099642222222222,1,0,0
143,10800_to_10899,10849.5,10,10,1,1,11.2619077,11.2619077,13.497204,25.80001,15.622653266666667,15.622653266666667,11.2619077,11.2619077,13.497204,25.80001,15.622653266666667,15.622653266666667,1,0,0
146,10800_to_10899,10849.5,10,10,1,1,0.9657584,0.9657584,0.806335,2.222331,1.5578733333333332,1.5578733333333332,0.9657584,0.9657584,0.806335,2.222331,1.5578733333333332,1.5578733333333332,1,0,0
212,10800_to_10899,10849.5,10,10,1,1,0.7661705000000001,0.7661705000000001,0.6074809999999999,1.9332500000000001,1.0243806,1.0243806,0.7661705000000001,0.7661705000000001,0.6074809999999999,1.9332500000000001,1.0243806,1.0243806,1,0,0
225,10800_to_10899,10849.5,10,10,1,1,0.7696329,0.7696329,0.644862,1.372467,0.9164034444444444,0.9164034444444444,0.7696329,0.7696329,0.644862,1.372467,0.9164034444444444,0.9164034444444444,1,0,0
372,10800_to_10899,10849.5,10,10,1,3,1.4310202,1.4310202,1.362597,3.4549169999999996,2.235562711111111,2.235562711111111,1.4310202,1.4310202,1.362597,3.4549169999999996,2.235562711111111,2.235562711111111,1,0,0
458,10800_to_10899,10849.5,10,10,1,1,2.4640375,2.4640375,1.6199059999999998,5.801769,3.587759888888889,3.587759888888889,2.4640375,2.4640375,1.6199059999999998,5.801769,3.587759888888889,3.587759888888889,1,0,0
521,10800_to_10899,10849.5,10,10,1,1,0.5636641,0.5636641,0.596455,1.286416,0.8070073111111111,0.8070073111111111,0.5636641,0.5636641,0.596455,1.286416,0.8070073111111111,0.8070073111111111,1,0,0
676,10800_to_10899,10849.5,10,10,1,3,5.675466600000001,5.675466600000001,4.261559,12.765925000000001,8.565508977777778,8.565508977777778,5.675466600000001,5.675466600000001,4.261559,12.765925000000001,8.565508977777778,8.565508977777778,1,0,0
831,10800_to_10899,10849.5,10,10,1,4,4.1555012,4.1555012,3.489898,9.427851,7.1070604444444445,7.1070604444444445,4.1555012,4.1555012,3.489898,9.427851,7.1070604444444445,7.1070604444444445,1,0,0
93,10800_to_10899,10849.5,10,10,1,3,4.218490699999999,4.218490699999999,6.696332,11.719301999999999,6.812987133333333,6.812987133333333,4.218490699999999,4.218490699999999,6.696332,11.719301999999999,6.812987133333333,6.812987133333333,1,0,0
936,10800_to_10899,10849.5,10,10,1,5,7.383512699999999,7.383512699999999,6.41823,16.643339,11.565729444444445,11.565729444444445,7.383512699999999,7.383512699999999,6.41823,16.643339,11.565729444444445,11.565729444444445,1,0,0
993,10800_to_10899,10849.5,10,10,1,6,3.8022229000000003,3.8022229000000003,3.159093,9.412265,6.7547440666666665,6.7547440666666665,3.8022229000000003,3.8022229000000003,3.159093,9.412265,6.7547440666666665,6.7547440666666665,1,0,0
119,1100_to_1199,1149.5,10,10,1,1,0.17298660000000002,0.17298660000000002,0.19603700000000002,0.3792130000000001,0.16960142222222224,0.16960142222222224,0.17298660000000002,0.17298660000000002,0.19603700000000002,0.3792130000000001,0.16960142222222224,0.16960142222222224,1,0,0
