host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
11,10000_to_10099,10049.5,20,20,1,4,5.238830400000002,5.238830400000002,3.972023,12.521577,7.690004736842106,7.690004736842106,5.238830400000002,5.238830400000002,3.972023,12.521577,7.690004736842106,7.690004736842106,1,0
121,10000_to_10099,10049.5,20,20,2,4,8.93663815,2.4260716923076924,10.237452,18.733097,9.748882015789473,2.539800641025641,8.93663815,2.4260716923076924,10.237452,18.733097,9.748882015789473,2.539800641025641,0.65,0.35
14,10000_to_10099,10049.5,20,20,1,4,5.30603765,5.30603765,8.436453,10.877151000000001,3.2161941,3.2161941,5.30603765,5.30603765,8.436453,10.877151000000001,3.2161941,3.2161941,1,0
31,10000_to_10099,10049.5,20,20,1,1,0.570691,0.570691,0.50943,0.9749809999999999,0.5067110631578947,0.5067110631578947,0.570691,0.570691,0.50943,0.9749809999999999,0.5067110631578947,0.5067110631578947,1,0
33,10000_to_10099,10049.5,20,20,2,2,3.5492546999999997,2.148777428571429,3.567286,8.001562,4.907920326315789,3.205745560439561,3.5492546999999997,2.148777428571429,3.567286,8.001562,4.907920326315789,3.205745560439561,0.7,0.3
632,10000_to_10099,10049.5,20,20,1,1,2.8849445,2.8849445,3.1555850000000003,6.35452,3.4718896105263157,3.4718896105263157,2.8849445,2.8849445,3.1555850000000003,6.35452,3.4718896105263157,3.4718896105263157,1,0
72,10000_to_10099,10049.5,20,20,1,1,1.2612065999999997,1.2612065999999997,0.994515,2.5652120000000003,1.1284136210526317,1.1284136210526317,1.2612065999999997,1.2612065999999997,0.994515,2.5652120000000003,1.1284136210526317,1.1284136210526317,1,0
785,10000_to_10099,10049.5,20,20,1,1,3.9073955500000004,3.9073955500000004,4.846368,10.475484999999999,6.508128510526316,6.508128510526316,3.9073955500000004,3.9073955500000004,4.846368,10.475484999999999,6.508128510526316,6.508128510526316,1,0
797,10000_to_10099,10049.5,20,20,1,1,5.217164649999999,5.217164649999999,3.868885,11.360988999999998,6.945957342105263,6.945957342105263,5.217164649999999,5.217164649999999,3.868885,11.360988999999998,6.945957342105263,6.945957342105263,1,0
800,10000_to_10099,10049.5,20,20,1,1,3.0492784500000005,3.0492784500000005,2.122141,7.008241000000001,4.191346457894737,4.191346457894737,3.0492784500000005,3.0492784500000005,2.122141,7.008241000000001,4.191346457894737,4.191346457894737,1,0
919,10000_to_10099,10049.5,20,20,1,1,15.132670099999999,15.132670099999999,10.602185,40.212103,26.093874821052633,26.093874821052633,15.132670099999999,15.132670099999999,10.602185,40.212103,26.093874821052633,26.093874821052633,1,0
11,10200_to_10299,10249.5,20,20,1,4,4.925438250000001,4.925438250000001,4.221283,10.793531000000002,6.933769215789474,6.933769215789474,4.925438250000001,4.925438250000001,4.221283,10.793531000000002,6.933769215789474,6.933769215789474,1,0
121,10200_to_10299,10249.5,20,20,2,5,5.851829700000001,1.8313393076923075,6.2375609999999995,13.103976,6.507501452631579,2.250379230769231,5.851829700000001,1.8313393076923075,6.2375609999999995,13.103976,6.507501452631579,2.250379230769231,0.65,0.35
14,10200_to_10299,10249.5,20,20,1,4,3.4667752999999997,3.4667752999999997,4.675053,6.996283,2.5461523263157897,2.5461523263157897,3.4667752999999997,3.4667752999999997,4.675053,6.996283,2.5461523263157897,2.5461523263157897,1,0
31,10200_to_10299,10249.5,20,20,1,1,0.49719284999999996,0.49719284999999996,0.536689,0.99202,0.4463846368421053,0.4463846368421053,0.49719284999999996,0.49719284999999996,0.536689,0.99202,0.4463846368421053,0.4463846368421053,1,0
33,10200_to_10299,10249.5,20,20,1,2,3.1277709000000007,3.1277709000000007,3.71934,7.689983999999999,4.172365284210526,4.172365284210526,3.1277709000000007,3.1277709000000007,3.71934,7.689983999999999,4.172365284210526,4.172365284210526,1,0
632,10200_to_10299,10249.5,20,20,1,1,2.3851145,2.3851145,2.761134,5.537058,3.0628644526315787,3.0628644526315787,2.3851145,2.3851145,2.761134,5.537058,3.0628644526315787,3.0628644526315787,1,0
72,10200_to_10299,10249.5,20,20,1,1,1.12750525,1.12750525,1.137781,2.5400569999999996,0.9853119210526315,0.9853119210526315,1.12750525,1.12750525,1.137781,2.5400569999999996,0.9853119210526315,0.9853119210526315,1,0
785,10200_to_10299,10249.5,20,20,1,1,3.5495289999999997,3.5495289999999997,4.581257,8.878937,5.396395042105263,5.396395042105263,3.5495289999999997,3.5495289999999997,4.581257,8.878937,5.396395042105263,5.396395042105263,1,0
797,10200_to_10299,10249.5,20,20,1,1,4.28536785,4.28536785,3.137989,9.002133,5.345970236842105,5.345970236842105,4.28536785,4.28536785,3.137989,9.002133,5.345970236842105,5.345970236842105,1,0
800,10200_to_10299,10249.5,20,20,1,1,2.7817155,2.7817155,2.377707,6.635880000000001,3.904973063157895,3.904973063157895,2.7817155,2.7817155,2.377707,6.635880000000001,3.904973063157895,3.904973063157895,1,0
919,10200_to_10299,10249.5,20,20,1,1,11.261958799999997,11.261958799999997,10.781421,28.380874,20.14505214736842,20.14505214736842,11.261958799999997,11.261958799999997,10.781421,28.380874,20.14505214736842,20.14505214736842,1,0
11,10300_to_10399,10349.5,20,20,1,4,4.565010050000001,4.565010050000001,3.5584809999999996,9.657265,6.316497636842105,6.316497636842105,4.565010050000001,4.565010050000001,3.5584809999999996,9.657265,6.316497636842105,6.316497636842105,1,0
121,10300_to_10399,10349.5,20,20,2,5,4.8436124000000005,1.579144230769231,5.021744,10.771901,5.471827305263158,1.9945793589743588,4.8436124000000005,1.579144230769231,5.021744,10.771901,5.471827305263158,1.9945793589743588,0.65,0.35
14,10300_to_10399,10349.5,20,20,1,4,3.3028767,3.3028767,4.4594570000000004,6.552705999999999,2.3917452,2.3917452,3.3028767,3.3028767,4.4594570000000004,6.552705999999999,2.3917452,2.3917452,1,0
31,10300_to_10399,10349.5,20,20,1,1,0.5154083500000001,0.5154083500000001,0.428898,0.8768389999999999,0.40714394210526317,0.40714394210526317,0.5154083500000001,0.5154083500000001,0.428898,0.8768389999999999,0.40714394210526317,0.40714394210526317,1,0
33,10300_to_10399,10349.5,20,20,1,2,3.1791888000000004,3.1791888000000004,3.5752040000000003,6.980988,4.125815715789473,4.125815715789473,3.1791888000000004,3.1791888000000004,3.5752040000000003,6.980988,4.125815715789473,4.125815715789473,1,0
632,10300_to_10399,10349.5,20,20,1,1,2.0921721999999994,2.0921721999999994,2.12146,4.790516,2.6576826210526314,2.6576826210526314,2.0921721999999994,2.0921721999999994,2.12146,4.790516,2.6576826210526314,2.6576826210526314,1,0
72,10300_to_10399,10349.5,20,20,1,1,1.13626855,1.13626855,0.8640760000000001,2.387689,0.981142205263158,0.981142205263158,1.13626855,1.13626855,0.8640760000000001,2.387689,0.981142205263158,0.981142205263158,1,0
785,10300_to_10399,10349.5,20,20,1,1,2.9753832,2.9753832,3.41737,7.757332,5.016625136842105,5.016625136842105,2.9753832,2.9753832,3.41737,7.757332,5.016625136842105,5.016625136842105,1,0
797,10300_to_10399,10349.5,20,20,1,1,4.272638200000001,4.272638200000001,3.794152,8.71132,5.482920294736842,5.482920294736842,4.272638200000001,4.272638200000001,3.794152,8.71132,5.482920294736842,5.482920294736842,1,0
800,10300_to_10399,10349.5,20,20,1,1,2.4761134999999994,2.4761134999999994,1.942715,5.798998,3.5189408210526314,3.5189408210526314,2.4761134999999994,2.4761134999999994,1.942715,5.798998,3.5189408210526314,3.5189408210526314,1,0
919,10300_to_10399,10349.5,20,20,1,1,11.74683355,11.74683355,13.77053,32.615014,19.377616468421053,19.377616468421053,11.74683355,11.74683355,13.77053,32.615014,19.377616468421053,19.377616468421053,1,0
11,10500_to_10599,10549.5,20,20,1,4,4.8570832500000005,4.8570832500000005,4.281308,10.710854,6.759744689473685,6.759744689473685,4.8570832500000005,4.8570832500000005,4.281308,10.710854,6.759744689473685,6.759744689473685,1,0
121,10500_to_10599,10549.5,20,20,2,5,5.439644550000001,1.4716204615384616,6.3144480000000005,11.929020999999999,6.417559289473684,2.1526641282051284,5.439644550000001,1.4716204615384616,6.3144480000000005,11.929020999999999,6.417559289473684,2.1526641282051284,0.65,0.35
14,10500_to_10599,10549.5,20,20,1,4,2.9416410500000003,2.9416410500000003,5.144565,7.1911369999999994,2.599238605263158,2.599238605263158,2.9416410500000003,2.9416410500000003,5.144565,7.1911369999999994,2.599238605263158,2.599238605263158,1,0
31,10500_to_10599,10549.5,20,20,1,1,0.4742192,0.4742192,0.496576,0.915442,0.4557298210526316,0.4557298210526316,0.4742192,0.4742192,0.496576,0.915442,0.4557298210526316,0.4557298210526316,1,0
33,10500_to_10599,10549.5,20,20,1,2,3.37187865,3.37187865,3.73064,7.3682289999999995,4.174047984210526,4.174047984210526,3.37187865,3.37187865,3.73064,7.3682289999999995,4.174047984210526,4.174047984210526,1,0
632,10500_to_10599,10549.5,20,20,1,1,3.0612117,3.0612117,3.6650359999999997,6.230009000000001,3.4779110736842105,3.4779110736842105,3.0612117,3.0612117,3.6650359999999997,6.230009000000001,3.4779110736842105,3.4779110736842105,1,0
72,10500_to_10599,10549.5,20,20,1,1,1.2543560999999999,1.2543560999999999,0.9476359999999999,2.250095,1.0531884105263158,1.0531884105263158,1.2543560999999999,1.2543560999999999,0.9476359999999999,2.250095,1.0531884105263158,1.0531884105263158,1,0
785,10500_to_10599,10549.5,20,20,1,1,3.31675405,3.31675405,3.342515,8.011622000000001,5.491611163157895,5.491611163157895,3.31675405,3.31675405,3.342515,8.011622000000001,5.491611163157895,5.491611163157895,1,0
797,10500_to_10599,10549.5,20,20,1,1,5.2569785499999995,5.2569785499999995,2.999626,11.019734,6.319675921052632,6.319675921052632,5.2569785499999995,5.2569785499999995,2.999626,11.019734,6.319675921052632,6.319675921052632,1,0
800,10500_to_10599,10549.5,20,20,1,1,2.98807615,2.98807615,2.1997999999999998,6.334659,4.136157247368421,4.136157247368421,2.98807615,2.98807615,2.1997999999999998,6.334659,4.136157247368421,4.136157247368421,1,0
919,10500_to_10599,10549.5,20,20,1,1,11.827099950000001,11.827099950000001,11.330521,30.169657,20.53143547894737,20.53143547894737,11.827099950000001,11.827099950000001,11.330521,30.169657,20.53143547894737,20.53143547894737,1,0
11,10700_to_10799,10749.5,20,20,1,4,5.41098375,5.41098375,4.9494810000000005,11.524799999999999,7.301780184210526,7.301780184210526,5.41098375,5.41098375,4.9494810000000005,11.524799999999999,7.301780184210526,7.301780184210526,1,0
121,10700_to_10799,10749.5,20,20,2,5,5.24886965,1.5658956923076925,6.188717,11.727159,6.323965952631578,2.0050406153846154,5.24886965,1.5658956923076925,6.188717,11.727159,6.323965952631578,2.0050406153846154,0.65,0.35
14,10700_to_10799,10749.5,20,20,1,4,3.4014734999999994,3.4014734999999994,5.839118000000001,7.927221000000001,2.6195666736842105,2.6195666736842105,3.4014734999999994,3.4014734999999994,5.839118000000001,7.927221000000001,2.6195666736842105,2.6195666736842105,1,0
31,10700_to_10799,10749.5,20,20,1,1,0.5268980499999999,0.5268980499999999,0.381145,0.931537,0.46133522631578944,0.46133522631578944,0.5268980499999999,0.5268980499999999,0.381145,0.931537,0.46133522631578944,0.46133522631578944,1,0
33,10700_to_10799,10749.5,20,20,1,2,2.760154,2.760154,2.418647,5.796120999999999,3.752312,3.752312,2.760154,2.760154,2.418647,5.796120999999999,3.752312,3.752312,1,0
632,10700_to_10799,10749.5,20,20,1,1,2.19535155,2.19535155,2.3908,5.1500010000000005,2.7749880368421054,2.7749880368421054,2.19535155,2.19535155,2.3908,5.1500010000000005,2.7749880368421054,2.7749880368421054,1,0
72,10700_to_10799,10749.5,20,20,1,1,1.2415845500000002,1.2415845500000002,1.05273,2.6109349999999996,1.0563728894736841,1.0563728894736841,1.2415845500000002,1.2415845500000002,1.05273,2.6109349999999996,1.0563728894736841,1.0563728894736841,1,0
785,10700_to_10799,10749.5,20,20,1,1,3.0524737,3.0524737,3.777096,8.285928,5.181233515789474,5.181233515789474,3.0524737,3.0524737,3.777096,8.285928,5.181233515789474,5.181233515789474,1,0
797,10700_to_10799,10749.5,20,20,1,1,4.85218695,4.85218695,3.504381,10.813976000000002,6.3229045,6.3229045,4.85218695,4.85218695,3.504381,10.813976000000002,6.3229045,6.3229045,1,0
800,10700_to_10799,10749.5,20,20,1,1,2.9962947999999994,2.9962947999999994,2.151799,6.477121,4.020010947368421,4.020010947368421,2.9962947999999994,2.9962947999999994,2.151799,6.477121,4.020010947368421,4.020010947368421,1,0
919,10700_to_10799,10749.5,20,20,1,1,11.45999455,11.45999455,9.868761,29.294466,20.114500184210527,20.114500184210527,11.45999455,11.45999455,9.868761,29.294466,20.114500184210527,20.114500184210527,1,0
11,10800_to_10899,10849.5,20,20,1,4,4.759271049999999,4.759271049999999,4.252267,10.125816,6.534661342105263,6.534661342105263,4.759271049999999,4.759271049999999,4.252267,10.125816,6.534661342105263,6.534661342105263,1,0
121,10800_to_10899,10849.5,20,20,2,3,4.93119505,1.6170879230769233,5.119631,10.572427,6.137986447368421,2.369489358974359,4.93119505,1.6170879230769233,5.119631,10.572427,6.137986447368421,2.369489358974359,0.65,0.35
14,10800_to_10899,10849.5,20,20,1,4,3.718137,3.718137,6.905981000000001,8.815468,2.4582989263157895,2.4582989263157895,3.718137,3.718137,6.905981000000001,8.815468,2.4582989263157895,2.4582989263157895,1,0
31,10800_to_10899,10849.5,20,20,1,1,0.35188265,0.35188265,0.39121100000000003,0.7578910000000002,0.42149296315789475,0.42149296315789475,0.35188265,0.35188265,0.39121100000000003,0.7578910000000002,0.42149296315789475,0.42149296315789475,1,0
33,10800_to_10899,10849.5,20,20,2,2,3.4621200500000007,1.9769590000000001,3.82044,7.705481000000001,4.589352984210526,2.8181556923076925,3.4621200500000007,1.9769590000000001,3.82044,7.705481000000001,4.589352984210526,2.8181556923076925,0.7,0.3
632,10800_to_10899,10849.5,20,20,1,1,2.2038145000000005,2.2038145000000005,2.743834,4.812478,2.5772945263157894,2.5772945263157894,2.2038145000000005,2.2038145000000005,2.743834,4.812478,2.5772945263157894,2.5772945263157894,1,0
72,10800_to_10899,10849.5,20,20,1,1,1.3802024499999999,1.3802024499999999,1.4579360000000001,2.723597,0.9231386473684211,0.9231386473684211,1.3802024499999999,1.3802024499999999,1.4579360000000001,2.723597,0.9231386473684211,0.9231386473684211,1,0
785,10800_to_10899,10849.5,20,20,1,1,3.3420965000000002,3.3420965000000002,3.852033,8.631915,5.086130810526316,5.086130810526316,3.3420965000000002,3.3420965000000002,3.852033,8.631915,5.086130810526316,5.086130810526316,1,0
797,10800_to_10899,10849.5,20,20,1,1,4.4847122,4.4847122,3.322421,9.570401999999998,5.485577726315789,5.485577726315789,4.4847122,4.4847122,3.322421,9.570401999999998,5.485577726315789,5.485577726315789,1,0
800,10800_to_10899,10849.5,20,20,1,1,3.0396399,3.0396399,2.4330629999999998,6.678746,4.015390473684211,4.015390473684211,3.0396399,3.0396399,2.4330629999999998,6.678746,4.015390473684211,4.015390473684211,1,0
919,10800_to_10899,10849.5,20,20,1,1,12.521379849999999,12.521379849999999,10.140773,31.550200000000004,21.014657784210527,21.014657784210527,12.521379849999999,12.521379849999999,10.140773,31.550200000000004,21.014657784210527,21.014657784210527,1,0
11,1100_to_1199,1149.5,20,20,1,4,4.834584850000001,4.834584850000001,4.013471,11.41509,6.748004205263158,6.748004205263158,4.834584850000001,4.834584850000001,4.013471,11.41509,6.748004205263158,6.748004205263158,1,0
121,1100_to_1199,1149.5,20,20,1,3,5.66501425,5.66501425,5.873822,12.333306999999998,6.471849215789474,6.471849215789474,5.66501425,5.66501425,5.873822,12.333306999999998,6.471849215789474,6.471849215789474,1,0
14,1100_to_1199,1149.5,20,20,1,5,2.8696611499999998,2.8696611499999998,4.91453,6.822861,2.4347773315789474,2.4347773315789474,2.8696611499999998,2.8696611499999998,4.91453,6.822861,2.4347773315789474,2.4347773315789474,1,0
31,1100_to_1199,1149.5,20,20,1,1,0.33354715000000007,0.33354715000000007,0.433417,0.847893,0.39125341578947365,0.39125341578947365,0.33354715000000007,0.33354715000000007,0.433417,0.847893,0.39125341578947365,0.39125341578947365,1,0
33,1100_to_1199,1149.5,20,20,1,2,3.76430955,3.76430955,3.692659,8.0301,4.5386149736842105,4.5386149736842105,3.76430955,3.76430955,3.692659,8.0301,4.5386149736842105,4.5386149736842105,1,0
632,1100_to_1199,1149.5,20,20,1,1,2.25324335,2.25324335,2.361342,4.884829000000001,2.696082542105263,2.696082542105263,2.25324335,2.25324335,2.361342,4.884829000000001,2.696082542105263,2.696082542105263,1,0
72,1100_to_1199,1149.5,20,20,1,1,1.8371772,1.8371772,2.085265,3.684182,1.2757393368421053,1.2757393368421053,1.8371772,1.8371772,2.085265,3.684182,1.2757393368421053,1.2757393368421053,1,0
785,1100_to_1199,1149.5,20,20,1,1,3.1531027000000003,3.1531027000000003,3.487903,8.674972,5.371165157894737,5.371165157894737,3.1531027000000003,3.1531027000000003,3.487903,8.674972,5.371165157894737,5.371165157894737,1,0
797,1100_to_1199,1149.5,20,20,1,1,4.15290965,4.15290965,3.247872,9.248127999999998,5.600471078947368,5.600471078947368,4.15290965,4.15290965,3.247872,9.248127999999998,5.600471078947368,5.600471078947368,1,0
800,1100_to_1199,1149.5,20,20,1,1,2.68340025,2.68340025,2.206109,6.182044999999999,3.7387295210526315,3.7387295210526315,2.68340025,2.68340025,2.206109,6.182044999999999,3.7387295210526315,3.7387295210526315,1,0
919,1100_to_1199,1149.5,20,20,1,1,13.149796850000001,13.149796850000001,9.388874,31.417782000000003,20.80460784736842,20.80460784736842,13.149796850000001,13.149796850000001,9.388874,31.417782000000003,20.80460784736842,20.80460784736842,1,0
11,1300_to_1399,1349.5,20,20,1,4,4.63032065,4.63032065,3.21121,9.869513,6.6865825315789476,6.6865825315789476,4.63032065,4.63032065,3.21121,9.869513,6.6865825315789476,6.6865825315789476,1,0
121,1300_to_1399,1349.5,20,20,2,3,4.7351002,1.3542813076923077,4.804008,11.181224,5.6628113052631575,2.1649736666666666,4.7351002,1.3542813076923077,4.804008,11.181224,5.6628113052631575,2.1649736666666666,0.65,0.35
14,1300_to_1399,1349.5,20,20,2,5,4.299281199999999,1.6954256842105262,5.739986,7.91497,2.5608879789473686,2.0192742339181287,4.299281199999999,1.6954256842105262,5.739986,7.91497,2.5608879789473686,2.0192742339181287,0.95,0.05
31,1300_to_1399,1349.5,20,20,1,1,0.4086742,0.4086742,0.329985,0.812518,0.4098937894736842,0.4098937894736842,0.4086742,0.4086742,0.329985,0.812518,0.4098937894736842,0.4098937894736842,1,0
33,1300_to_1399,1349.5,20,20,1,2,3.1634746,3.1634746,3.173568,6.898401,3.9552585999999996,3.9552585999999996,3.1634746,3.1634746,3.173568,6.898401,3.9552585999999996,3.9552585999999996,1,0
632,1300_to_1399,1349.5,20,20,1,1,2.6058005500000005,2.6058005500000005,3.21669,5.538785,3.155698836842105,3.155698836842105,2.6058005500000005,2.6058005500000005,3.21669,5.538785,3.155698836842105,3.155698836842105,1,0
72,1300_to_1399,1349.5,20,20,1,1,1.40501285,1.40501285,1.232413,2.596252,1.0269797210526315,1.0269797210526315,1.40501285,1.40501285,1.232413,2.596252,1.0269797210526315,1.0269797210526315,1,0
785,1300_to_1399,1349.5,20,20,1,1,3.1684896,3.1684896,3.427868,7.757024000000001,5.230497505263158,5.230497505263158,3.1684896,3.1684896,3.427868,7.757024000000001,5.230497505263158,5.230497505263158,1,0
797,1300_to_1399,1349.5,20,20,1,1,4.496152350000001,4.496152350000001,3.246696,9.788331000000001,5.692318257894737,5.692318257894737,4.496152350000001,4.496152350000001,3.246696,9.788331000000001,5.692318257894737,5.692318257894737,1,0
800,1300_to_1399,1349.5,20,20,1,1,3.59554055,3.59554055,2.813069,7.475869,4.639407331578948,4.639407331578948,3.59554055,3.59554055,2.813069,7.475869,4.639407331578948,4.639407331578948,1,0
919,1300_to_1399,1349.5,20,20,1,1,12.43227825,12.43227825,7.473278,31.409256999999997,21.11168364736842,21.11168364736842,12.43227825,12.43227825,7.473278,31.409256999999997,21.11168364736842,21.11168364736842,1,0
11,1400_to_1499,1449.5,20,20,1,4,4.8293035500000006,4.8293035500000006,3.4773300000000003,9.949679,6.853222457894737,6.853222457894737,4.8293035500000006,4.8293035500000006,3.4773300000000003,9.949679,6.853222457894737,6.853222457894737,1,0
121,1400_to_1499,1449.5,20,20,2,5,5.811795500000001,1.419719076923077,6.756816000000001,13.050546999999998,6.443209157894737,2.168686871794872,5.811795500000001,1.419719076923077,6.756816000000001,13.050546999999998,6.443209157894737,2.168686871794872,0.65,0.35
14,1400_to_1499,1449.5,20,20,1,5,3.7360485500000005,3.7360485500000005,5.7510200000000005,8.032687000000001,2.8105265947368423,2.8105265947368423,3.7360485500000005,3.7360485500000005,5.7510200000000005,8.032687000000001,2.8105265947368423,2.8105265947368423,1,0
31,1400_to_1499,1449.5,20,20,1,1,0.40329640000000005,0.40329640000000005,0.475063,0.9213819999999999,0.39704252631578946,0.39704252631578946,0.40329640000000005,0.40329640000000005,0.475063,0.9213819999999999,0.39704252631578946,0.39704252631578946,1,0
33,1400_to_1499,1449.5,20,20,1,2,3.616116249999999,3.616116249999999,3.488262,7.525512,4.5943955947368424,4.5943955947368424,3.616116249999999,3.616116249999999,3.488262,7.525512,4.5943955947368424,4.5943955947368424,1,0
632,1400_to_1499,1449.5,20,20,1,1,2.07622995,2.07622995,2.029398,4.653829,2.6141962368421052,2.6141962368421052,2.07622995,2.07622995,2.029398,4.653829,2.6141962368421052,2.6141962368421052,1,0
72,1400_to_1499,1449.5,20,20,1,1,1.5745201500000001,1.5745201500000001,1.358895,3.2311360000000007,1.1836118473684212,1.1836118473684212,1.5745201500000001,1.5745201500000001,1.358895,3.2311360000000007,1.1836118473684212,1.1836118473684212,1,0
785,1400_to_1499,1449.5,20,20,1,1,3.1524115499999996,3.1524115499999996,4.183832,9.006450999999998,5.199681447368421,5.199681447368421,3.1524115499999996,3.1524115499999996,4.183832,9.006450999999998,5.199681447368421,5.199681447368421,1,0
797,1400_to_1499,1449.5,20,20,1,1,4.8008198,4.8008198,3.6063660000000004,10.268849000000001,5.945605315789474,5.945605315789474,4.8008198,4.8008198,3.6063660000000004,10.268849000000001,5.945605315789474,5.945605315789474,1,0
800,1400_to_1499,1449.5,20,20,1,1,3.29411025,3.29411025,2.373339,7.085007,4.509006542105263,4.509006542105263,3.29411025,3.29411025,2.373339,7.085007,4.509006542105263,4.509006542105263,1,0
919,1400_to_1499,1449.5,20,20,1,1,12.07443755,12.07443755,10.029583,30.741618999999996,19.512307889473686,19.512307889473686,12.07443755,12.07443755,10.029583,30.741618999999996,19.512307889473686,19.512307889473686,1,0
11,1600_to_1699,1649.5,20,20,1,4,4.717783900000001,4.717783900000001,3.359597,10.057767,6.706850494736842,6.706850494736842,4.717783900000001,4.717783900000001,3.359597,10.057767,6.706850494736842,6.706850494736842,1,0
121,1600_to_1699,1649.5,20,20,2,3,5.81553815,2.180662153846154,5.970967,12.058711,6.586932078947369,2.093177128205128,5.81553815,2.180662153846154,5.970967,12.058711,6.586932078947369,2.093177128205128,0.65,0.35
14,1600_to_1699,1649.5,20,20,1,5,2.8223079999999996,2.8223079999999996,4.007740999999999,6.000262999999999,2.524159252631579,2.524159252631579,2.8223079999999996,2.8223079999999996,4.007740999999999,6.000262999999999,2.524159252631579,2.524159252631579,1,0
31,1600_to_1699,1649.5,20,20,1,1,0.4204848500000001,0.4204848500000001,0.458543,0.9099879999999999,0.41344105789473684,0.41344105789473684,0.4204848500000001,0.4204848500000001,0.458543,0.9099879999999999,0.41344105789473684,0.41344105789473684,1,0
33,1600_to_1699,1649.5,20,20,1,2,3.2191520999999996,3.2191520999999996,3.3611370000000003,6.933183,3.929941442105263,3.929941442105263,3.2191520999999996,3.2191520999999996,3.3611370000000003,6.933183,3.929941442105263,3.929941442105263,1,0
632,1600_to_1699,1649.5,20,20,1,1,2.49794975,2.49794975,2.866158,5.520956999999999,3.005603857894737,3.005603857894737,2.49794975,2.49794975,2.866158,5.520956999999999,3.005603857894737,3.005603857894737,1,0
72,1600_to_1699,1649.5,20,20,1,1,1.3113268499999997,1.3113268499999997,1.447807,2.766289,1.1234812368421052,1.1234812368421052,1.3113268499999997,1.3113268499999997,1.447807,2.766289,1.1234812368421052,1.1234812368421052,1,0
785,1600_to_1699,1649.5,20,20,1,1,3.5395139999999996,3.5395139999999996,3.347888,8.42225,5.069135810526316,5.069135810526316,3.5395139999999996,3.5395139999999996,3.347888,8.42225,5.069135810526316,5.069135810526316,1,0
