unique.split,parent.split,host,parent.host
116-SPLIT1,unassigned_region-SPLIT1,116,unassigned_region
846-SPLIT1,unassigned_region-SPLIT1,846,unassigned_region
306,unassigned_region-SPLIT1,306,unassigned_region
197,306,197,306
589,306,589,306
371,306,371,306
317-SPLIT1,846-SPLIT2,317,846
846-SPLIT2,unassigned_region-SPLIT1,846,unassigned_region
116-SPLIT2,846-SPLIT2,116,846
483,unassigned_region-SPLIT1,483,unassigned_region
116-SPLIT3,483,116,483
317-SPLIT2,unassigned_region-SPLIT1,317,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
