unique.split,parent.split,host,parent.host
846-SPLIT1,116-SPLIT1,846,116
116-SPLIT1,unassigned_region-SPLIT1,116,unassigned_region
371,unassigned_region-SPLIT2,371,unassigned_region
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
251,116-SPLIT1,251,116
116-SPLIT2,unassigned_region-SPLIT1,116,unassigned_region
317-SPLIT2,unassigned_region-SPLIT1,317,unassigned_region
306-SPLIT1,unassigned_region-SPLIT1,306,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
846-SPLIT2,unassigned_region-SPLIT1,846,unassigned_region
483,unassigned_region-SPLIT1,483,unassigned_region
306-SPLIT2,unassigned_region-SPLIT3,306,unassigned_region
197,306-SPLIT2,197,306
846-SPLIT3,unassigned_region-SPLIT3,846,unassigned_region
846-SPLIT4,483,846,483
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116-SPLIT1,unassigned_region,116
unassigned_region-SPLIT3,483,unassigned_region,483
