unique.split,parent.split,host,parent.host
306,unassigned_region-SPLIT1,306,unassigned_region
589,306,589,306
371,306,371,306
197,306,197,306
116-SPLIT1,unassigned_region-SPLIT1,116,unassigned_region
846,unassigned_region-SPLIT1,846,unassigned_region
483-SPLIT1,unassigned_region-SPLIT1,483,unassigned_region
483-SPLIT3,unassigned_region-SPLIT1,483,unassigned_region
116-SPLIT2,483-SPLIT3,116,483
317,483-SPLIT3,317,483
116-SPLIT3,317,116,317
251,317,251,317
483-SPLIT2,317,483,317
116-SPLIT4,483-SPLIT3,116,483
unassigned_region-SPLIT1,root,unassigned_region,root
