unique.split,parent.split,host,parent.host
116-SPLIT1,483,116,483
483,unassigned_region-SPLIT1,483,unassigned_region
116-SPLIT2,483,116,483
306-SPLIT1,483,306,483
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
251,unassigned_region-SPLIT2,251,unassigned_region
846,unassigned_region-SPLIT1,846,unassigned_region
306-SPLIT2,unassigned_region-SPLIT3,306,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
371,unassigned_region-SPLIT3,371,unassigned_region
317-SPLIT2,846,317,846
306-SPLIT3,846,306,846
197,306-SPLIT3,197,306
116-SPLIT3,unassigned_region-SPLIT1,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483,unassigned_region,483
unassigned_region-SPLIT3,846,unassigned_region,846
