unique.split,parent.split,host,parent.host
116-SPLIT1,unassigned_region-SPLIT1,116,unassigned_region
371,306,371,306
306,unassigned_region-SPLIT1,306,unassigned_region
589,306,589,306
197,306,197,306
483-SPLIT1,unassigned_region-SPLIT1,483,unassigned_region
116-SPLIT2,unassigned_region-SPLIT2,116,unassigned_region
846-SPLIT1,unassigned_region-SPLIT2,846,unassigned_region
483-SPLIT2,unassigned_region-SPLIT1,483,unassigned_region
317-SPLIT1,483-SPLIT2,317,483
846-SPLIT2,483-SPLIT2,846,483
116-SPLIT3,846-SPLIT2,116,846
251,unassigned_region-SPLIT1,251,unassigned_region
317-SPLIT2,unassigned_region-SPLIT1,317,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483-SPLIT2,unassigned_region,483
