unique.split,parent.split,host,parent.host
846-SPLIT1,unassigned_region-SPLIT1,846,unassigned_region
116-SPLIT1,846-SPLIT1,116,846
251,unassigned_region-SPLIT2,251,unassigned_region
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
371,306,371,306
306,unassigned_region-SPLIT1,306,unassigned_region
589,306,589,306
197,306,197,306
483,unassigned_region-SPLIT1,483,unassigned_region
116-SPLIT2,483,116,483
846-SPLIT2,483,846,483
317-SPLIT2,846-SPLIT2,317,846
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,846-SPLIT1,unassigned_region,846
