unique.split,parent.split,host,parent.host
371,306,371,306
306,unassigned_region-SPLIT1,306,unassigned_region
589,306,589,306
197,306,197,306
116-SPLIT1,unassigned_region-SPLIT1,116,unassigned_region
483-SPLIT1,unassigned_region-SPLIT1,483,unassigned_region
116-SPLIT2,483-SPLIT1,116,483
483-SPLIT2,unassigned_region-SPLIT1,483,unassigned_region
317,483-SPLIT2,317,483
251,317,251,317
846-SPLIT1,483-SPLIT2,846,483
846-SPLIT2,116-SPLIT3,846,116
116-SPLIT3,483-SPLIT2,116,483
unassigned_region-SPLIT1,root,unassigned_region,root
