host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
785,10100_to_10199,10149.5,10,10,4,5,2.1668741000000002,1.0425562000000002,1.174741,3.457592,2.438680288888889,1.6510442,2.1668741000000002,1.0425562000000002,1.174741,3.457592,2.438680288888889,1.6510442,0.5,0.2,0.2,0.1
796,10100_to_10199,10149.5,10,10,1,9,0.5556946,0.5556946,0.677858,1.3612929999999999,0.6296659555555555,0.6296659555555555,0.5556946,0.5556946,0.677858,1.3612929999999999,0.6296659555555555,0.6296659555555555,1,0,0,0
98,10100_to_10199,10149.5,10,10,1,5,0.0679611,0.0679611,0.056318,0.182754,0.08425424444444445,0.08425424444444445,0.0679611,0.0679611,0.056318,0.182754,0.08425424444444445,0.08425424444444445,1,0,0,0
330,10200_to_10299,10249.5,10,10,3,3,4.8394167999999995,1.914138,2.611453,7.924187,4.222353244444444,2.011958857142857,4.8394167999999995,1.914138,2.611453,7.924187,4.222353244444444,2.011958857142857,0.7,0.2,0.1,0
357,10200_to_10299,10249.5,10,10,1,3,3.1728626999999996,3.1728626999999996,2.409602,8.137977999999999,4.8572227777777774,4.8572227777777774,3.1728626999999996,3.1728626999999996,2.409602,8.137977999999999,4.8572227777777774,4.8572227777777774,1,0,0,0
385,10200_to_10299,10249.5,10,10,2,2,4.468666000000001,3.5183061666666666,4.808858,14.92904,6.7831253333333335,4.9502578,4.468666000000001,3.5183061666666666,4.808858,14.92904,6.7831253333333335,4.9502578,0.6,0.4,0,0
483,10200_to_10299,10249.5,10,10,1,1,1.8311622,1.8311622,0.994841,4.679622,2.4810857333333334,2.4810857333333334,1.8311622,1.8311622,0.994841,4.679622,2.4810857333333334,2.4810857333333334,1,0,0,0
785,10200_to_10299,10249.5,10,10,4,4,1.7001839999999997,1.0207950000000001,1.433269,3.92332,2.2978507111111113,1.700326,1.7001839999999997,1.0207950000000001,1.433269,3.92332,2.2978507111111113,1.700326,0.5,0.2,0.2,0.1
796,10200_to_10299,10249.5,10,10,1,8,0.6513378999999999,0.6513378999999999,0.595683,1.7132089999999998,0.7905871333333333,0.7905871333333333,0.6513378999999999,0.6513378999999999,0.595683,1.7132089999999998,0.7905871333333333,0.7905871333333333,1,0,0,0
98,10200_to_10299,10249.5,10,10,1,1,0.071883,0.071883,0.051621,0.179985,0.08460631111111111,0.08460631111111111,0.071883,0.071883,0.051621,0.179985,0.08460631111111111,0.08460631111111111,1,0,0,0
330,10300_to_10399,10349.5,10,10,2,2,3.7307132000000003,2.220978,4.264177,8.108071,4.577111022222223,2.1548091428571428,3.7307132000000003,2.220978,4.264177,8.108071,4.577111022222223,2.1548091428571428,0.7,0.3,0,0
357,10300_to_10399,10349.5,10,10,2,5,5.6259915000000005,3.8918760000000003,6.269691999999999,10.04388,6.2449850444444435,3.973909904761905,5.6259915000000005,3.8918760000000003,6.269691999999999,10.04388,6.2449850444444435,3.973909904761905,0.7,0.3,0,0
385,10300_to_10399,10349.5,10,10,1,6,3.2535818,3.2535818,2.498204,8.109997,4.528012666666667,4.528012666666667,3.2535818,3.2535818,2.498204,8.109997,4.528012666666667,4.528012666666667,1,0,0,0
483,10300_to_10399,10349.5,10,10,1,1,1.2805857999999999,1.2805857999999999,1.065194,2.8118329999999996,1.8681548,1.8681548,1.2805857999999999,1.2805857999999999,1.065194,2.8118329999999996,1.8681548,1.8681548,1,0,0,0
785,10300_to_10399,10349.5,10,10,2,3,1.5380445999999999,0.791327,1.48051,5.003018,2.2295072,1.3412626666666667,1.5380445999999999,0.791327,1.48051,5.003018,2.2295072,1.3412626666666667,0.7,0.3,0,0
796,10300_to_10399,10349.5,10,10,2,9,0.6230799000000001,0.5846381111111112,0.4142159999999999,1.430386,0.7154069555555556,0.6707281111111111,0.6230799000000001,0.5846381111111112,0.4142159999999999,1.430386,0.7154069555555556,0.6707281111111111,0.9,0.1,0,0
98,10300_to_10399,10349.5,10,10,1,5,0.14499479999999998,0.14499479999999998,0.072668,0.28668099999999996,0.12565613333333334,0.12565613333333334,0.14499479999999998,0.14499479999999998,0.072668,0.28668099999999996,0.12565613333333334,0.12565613333333334,1,0,0,0
330,10400_to_10499,10449.5,10,10,3,3,3.0557674,1.867457142857143,3.5970850000000003,7.599196000000001,4.139730933333333,2.5245785714285716,3.0557674,1.867457142857143,3.5970850000000003,7.599196000000001,4.139730933333333,2.5245785714285716,0.7,0.2,0.1,0
357,10400_to_10499,10449.5,10,10,2,4,4.614102,3.7646655714285715,4.942773,12.916819,6.144789111111111,4.006381904761905,4.614102,3.7646655714285715,4.942773,12.916819,6.144789111111111,4.006381904761905,0.7,0.3,0,0
385,10400_to_10499,10449.5,10,10,1,4,3.7035035,3.7035035,2.66695,9.024745,5.2759764222222225,5.2759764222222225,3.7035035,3.7035035,2.66695,9.024745,5.2759764222222225,5.2759764222222225,1,0,0,0
483,10400_to_10499,10449.5,10,10,1,1,1.458227,1.458227,1.213377,3.364343,2.185394977777778,2.185394977777778,1.458227,1.458227,1.213377,3.364343,2.185394977777778,2.185394977777778,1,0,0,0
785,10400_to_10499,10449.5,10,10,1,5,1.3961242,1.3961242,1.0205,4.2768049999999995,2.361679422222222,2.361679422222222,1.3961242,1.3961242,1.0205,4.2768049999999995,2.361679422222222,2.361679422222222,1,0,0,0
796,10400_to_10499,10449.5,10,10,1,8,0.7029545,0.7029545,0.31232499999999996,1.430645,0.7625322,0.7625322,0.7029545,0.7029545,0.31232499999999996,1.430645,0.7625322,0.7625322,1,0,0,0
98,10400_to_10499,10449.5,10,10,1,1,0.0629682,0.0629682,0.033086,0.12396199999999999,0.059257199999999996,0.059257199999999996,0.0629682,0.0629682,0.033086,0.12396199999999999,0.059257199999999996,0.059257199999999996,1,0,0,0
330,10500_to_10599,10549.5,10,10,3,3,2.6597163999999998,1.378766285714286,2.887084,6.333035000000001,2.9186228444444446,1.3181307619047617,2.6597163999999998,1.378766285714286,2.887084,6.333035000000001,2.9186228444444446,1.3181307619047617,0.7,0.2,0.1,0
357,10500_to_10599,10549.5,10,10,2,3,2.5523928,2.1536242857142858,3.279913,6.462142,3.979605022222222,2.8478435238095234,2.5523928,2.1536242857142858,3.279913,6.462142,3.979605022222222,2.8478435238095234,0.7,0.3,0,0
385,10500_to_10599,10549.5,10,10,1,4,2.2844351,2.2844351,2.18793,6.38917,3.3025762444444444,3.3025762444444444,2.2844351,2.2844351,2.18793,6.38917,3.3025762444444444,3.3025762444444444,1,0,0,0
483,10500_to_10599,10549.5,10,10,1,1,0.8842499,0.8842499,0.808488,2.444648,1.3993258888888889,1.3993258888888889,0.8842499,0.8842499,0.808488,2.444648,1.3993258888888889,1.3993258888888889,1,0,0,0
785,10500_to_10599,10549.5,10,10,1,8,1.0828593999999998,1.0828593999999998,0.379087,2.0316359999999998,1.0920895555555556,1.0920895555555556,1.0828593999999998,1.0828593999999998,0.379087,2.0316359999999998,1.0920895555555556,1.0920895555555556,1,0,0,0
796,10500_to_10599,10549.5,10,10,3,6,0.39797460000000007,0.1429762,0.320409,0.952132,0.501832,0.2537956,0.39797460000000007,0.1429762,0.320409,0.952132,0.501832,0.2537956,0.5,0.4,0.1,0
98,10500_to_10599,10549.5,10,10,1,5,0.042875199999999995,0.042875199999999995,0.035068,0.139914,0.06335911111111112,0.06335911111111112,0.042875199999999995,0.042875199999999995,0.035068,0.139914,0.06335911111111112,0.06335911111111112,1,0,0,0
330,10600_to_10699,10649.5,10,10,1,2,2.6176247,2.6176247,3.202185,6.100454,3.0926965111111113,3.0926965111111113,2.6176247,2.6176247,3.202185,6.100454,3.0926965111111113,3.0926965111111113,1,0,0,0
357,10600_to_10699,10649.5,10,10,2,4,2.5416307999999996,2.4077194285714287,2.46187,5.891717,4.0479952444444445,3.6476933333333332,2.5416307999999996,2.4077194285714287,2.46187,5.891717,4.0479952444444445,3.6476933333333332,0.7,0.3,0,0
385,10600_to_10699,10649.5,10,10,1,2,3.966786999999999,3.966786999999999,3.14543,10.015626,5.661777555555555,5.661777555555555,3.966786999999999,3.966786999999999,3.14543,10.015626,5.661777555555555,5.661777555555555,1,0,0,0
483,10600_to_10699,10649.5,10,10,1,1,1.3712538,1.3712538,1.689866,3.9113740000000004,2.4652609333333335,2.4652609333333335,1.3712538,1.3712538,1.689866,3.9113740000000004,2.4652609333333335,2.4652609333333335,1,0,0,0
785,10600_to_10699,10649.5,10,10,1,4,1.4057439999999999,1.4057439999999999,1.100021,4.5184880000000005,2.241190977777778,2.241190977777778,1.4057439999999999,1.4057439999999999,1.100021,4.5184880000000005,2.241190977777778,2.241190977777778,1,0,0,0
796,10600_to_10699,10649.5,10,10,1,4,0.5424832,0.5424832,0.44645,1.606851,0.8184667111111111,0.8184667111111111,0.5424832,0.5424832,0.44645,1.606851,0.8184667111111111,0.8184667111111111,1,0,0,0
98,10600_to_10699,10649.5,10,10,1,1,0.0516586,0.0516586,0.044279,0.15302100000000002,0.08337133333333334,0.08337133333333334,0.0516586,0.0516586,0.044279,0.15302100000000002,0.08337133333333334,0.08337133333333334,1,0,0,0
330,10700_to_10799,10749.5,10,10,1,2,1.9989469000000004,1.9989469000000004,2.216846,4.385859,2.5583715333333332,2.5583715333333332,1.9989469000000004,1.9989469000000004,2.216846,4.385859,2.5583715333333332,2.5583715333333332,1,0,0,0
357,10700_to_10799,10749.5,10,10,2,6,3.0586160999999996,2.3012377142857146,2.168354,5.825048,3.770770111111111,3.125577619047619,3.0586160999999996,2.3012377142857146,2.168354,5.825048,3.770770111111111,3.125577619047619,0.7,0.3,0,0
385,10700_to_10799,10749.5,10,10,2,3,2.2008286,1.9216216666666668,2.344122,7.188460999999999,3.598425688888889,3.0400370666666667,2.2008286,1.9216216666666668,2.344122,7.188460999999999,3.598425688888889,3.0400370666666667,0.6,0.4,0,0
483,10700_to_10799,10749.5,10,10,1,1,0.8916647000000001,0.8916647000000001,1.147511,2.347014,1.4951832666666667,1.4951832666666667,0.8916647000000001,0.8916647000000001,1.147511,2.347014,1.4951832666666667,1.4951832666666667,1,0,0,0
785,10700_to_10799,10749.5,10,10,2,4,0.9595701,0.9387846666666666,0.8650059999999999,3.120478,1.5878186444444444,1.528867611111111,0.9595701,0.9387846666666666,0.8650059999999999,3.120478,1.5878186444444444,1.528867611111111,0.9,0.1,0,0
796,10700_to_10799,10749.5,10,10,2,4,0.4478404,0.4488108333333333,0.288461,1.077346,0.5877277333333334,0.34694766666666665,0.4478404,0.4488108333333333,0.288461,1.077346,0.5877277333333334,0.34694766666666665,0.6,0.4,0,0
98,10700_to_10799,10749.5,10,10,1,3,0.030107799999999997,0.030107799999999997,0.041648000000000004,0.103563,0.04965106666666667,0.04965106666666667,0.030107799999999997,0.030107799999999997,0.041648000000000004,0.103563,0.04965106666666667,0.04965106666666667,1,0,0,0
330,10800_to_10899,10849.5,10,10,2,3,3.4035143,3.089041,6.020459999999999,9.830186,4.3541242888888885,3.1949070555555554,3.4035143,3.089041,6.020459999999999,9.830186,4.3541242888888885,3.1949070555555554,0.9,0.1,0,0
357,10800_to_10899,10849.5,10,10,1,4,6.3299588,6.3299588,2.58063,9.541048,5.655695288888889,5.655695288888889,6.3299588,6.3299588,2.58063,9.541048,5.655695288888889,5.655695288888889,1,0,0,0
385,10800_to_10899,10849.5,10,10,1,1,5.2814782000000005,5.2814782000000005,4.991563,18.073546,8.300319155555556,8.300319155555556,5.2814782000000005,5.2814782000000005,4.991563,18.073546,8.300319155555556,8.300319155555556,1,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,1.7152653,1.7152653,1.778373,5.344949,2.8136773111111113,2.8136773111111113,1.7152653,1.7152653,1.778373,5.344949,2.8136773111111113,2.8136773111111113,1,0,0,0
785,10800_to_10899,10849.5,10,10,2,5,1.8420336,0.9353317999999999,1.45564,5.19602,2.6925224,1.4105889999999999,1.8420336,0.9353317999999999,1.45564,5.19602,2.6925224,1.4105889999999999,0.5,0.5,0,0
796,10800_to_10899,10849.5,10,10,1,6,0.5826632,0.5826632,0.823801,1.648796,0.8854284,0.8854284,0.5826632,0.5826632,0.823801,1.648796,0.8854284,0.8854284,1,0,0,0
98,10800_to_10899,10849.5,10,10,1,1,0.0553613,0.0553613,0.071192,0.217361,0.08509931111111112,0.08509931111111112,0.0553613,0.0553613,0.071192,0.217361,0.08509931111111112,0.08509931111111112,1,0,0,0
330,10900_to_10999,10949.5,10,10,2,6,1.5686738999999998,1.2652184444444443,2.6052060000000004,5.126712,2.5132126444444447,2.0514786666666667,1.5686738999999998,1.2652184444444443,2.6052060000000004,5.126712,2.5132126444444447,2.0514786666666667,0.9,0.1,0,0
357,10900_to_10999,10949.5,10,10,2,5,4.1086286,2.9829509999999995,5.155707,10.726351,5.5720023111111106,3.8924961904761903,4.1086286,2.9829509999999995,5.155707,10.726351,5.5720023111111106,3.8924961904761903,0.7,0.3,0,0
385,10900_to_10999,10949.5,10,10,1,4,2.9814494000000002,2.9814494000000002,1.969228,7.034542999999999,4.002669288888889,4.002669288888889,2.9814494000000002,2.9814494000000002,1.969228,7.034542999999999,4.002669288888889,4.002669288888889,1,0,0,0
483,10900_to_10999,10949.5,10,10,1,1,1.2315469999999997,1.2315469999999997,0.99301,3.306015,1.8017617333333333,1.8017617333333333,1.2315469999999997,1.2315469999999997,0.99301,3.306015,1.8017617333333333,1.8017617333333333,1,0,0,0
785,10900_to_10999,10949.5,10,10,3,3,1.3169878,0.8135785999999999,0.968666,3.819561,2.0974828444444444,1.2489134,1.3169878,0.8135785999999999,0.968666,3.819561,2.0974828444444444,1.2489134,0.5,0.3,0.2,0
796,10900_to_10999,10949.5,10,10,1,7,0.4061389,0.4061389,0.452742,1.139492,0.5363858444444445,0.5363858444444445,0.4061389,0.4061389,0.452742,1.139492,0.5363858444444445,0.5363858444444445,1,0,0,0
98,10900_to_10999,10949.5,10,10,1,1,0.129274,0.129274,0.080572,0.272868,0.10916804444444445,0.10916804444444445,0.129274,0.129274,0.080572,0.272868,0.10916804444444445,0.10916804444444445,1,0,0,0
330,1100_to_1199,1149.5,10,10,2,3,5.6935094,1.5773124285714286,5.363935,10.344529999999999,5.372306844444444,2.235282476190476,5.6935094,1.5773124285714286,5.363935,10.344529999999999,5.372306844444444,2.235282476190476,0.7,0.3,0,0
357,1100_to_1199,1149.5,10,10,2,5,2.9561389,2.82283525,2.500167,7.834319000000001,4.873543177777778,4.5756182857142855,2.9561389,2.82283525,2.500167,7.834319000000001,4.873543177777778,4.5756182857142855,0.8,0.2,0,0
385,1100_to_1199,1149.5,10,10,1,2,5.894088799999999,5.894088799999999,5.054893,18.028188999999998,9.05931991111111,9.05931991111111,5.894088799999999,5.894088799999999,5.054893,18.028188999999998,9.05931991111111,9.05931991111111,1,0,0,0
483,1100_to_1199,1149.5,10,10,1,1,1.597983,1.597983,2.192951,4.176847,2.574612622222222,2.574612622222222,1.597983,1.597983,2.192951,4.176847,2.574612622222222,2.574612622222222,1,0,0,0
785,1100_to_1199,1149.5,10,10,3,6,2.2626555,0.9769602,1.381605,3.7789099999999998,2.501589177777778,1.586726,2.2626555,0.9769602,1.381605,3.7789099999999998,2.501589177777778,1.586726,0.5,0.4,0.1,0
796,1100_to_1199,1149.5,10,10,1,5,0.5375542,0.5375542,0.413362,1.446085,0.7401408,0.7401408,0.5375542,0.5375542,0.413362,1.446085,0.7401408,0.7401408,1,0,0,0
98,1100_to_1199,1149.5,10,10,1,1,0.12098550000000001,0.12098550000000001,0.070501,0.200105,0.0904926,0.0904926,0.12098550000000001,0.12098550000000001,0.070501,0.200105,0.0904926,0.0904926,1,0,0,0
330,1200_to_1299,1249.5,10,10,2,3,1.8652712999999999,1.6551595555555556,3.19996,5.138445,2.171249222222222,1.5775478888888887,1.8652712999999999,1.6551595555555556,3.19996,5.138445,2.171249222222222,1.5775478888888887,0.9,0.1,0,0
357,1200_to_1299,1249.5,10,10,1,3,1.8866108000000004,1.8866108000000004,1.666006,5.087200999999999,2.971086311111111,2.971086311111111,1.8866108000000004,1.8866108000000004,1.666006,5.087200999999999,2.971086311111111,2.971086311111111,1,0,0,0
385,1200_to_1299,1249.5,10,10,1,1,1.3733794000000004,1.3733794000000004,1.645478,4.451886,2.3145017333333335,2.3145017333333335,1.3733794000000004,1.3733794000000004,1.645478,4.451886,2.3145017333333335,2.3145017333333335,1,0,0,0
483,1200_to_1299,1249.5,10,10,1,1,0.9939133,0.9939133,0.720025,2.4902689999999996,1.3258442888888888,1.3258442888888888,0.9939133,0.9939133,0.720025,2.4902689999999996,1.3258442888888888,1.3258442888888888,1,0,0,0
785,1200_to_1299,1249.5,10,10,2,6,0.8234606,0.655103875,0.707001,2.29539,1.2830076888888888,1.0407148928571428,0.8234606,0.655103875,0.707001,2.29539,1.2830076888888888,1.0407148928571428,0.8,0.2,0,0
796,1200_to_1299,1249.5,10,10,1,8,0.255173,0.255173,0.204339,0.606141,0.30839782222222223,0.30839782222222223,0.255173,0.255173,0.204339,0.606141,0.30839782222222223,0.30839782222222223,1,0,0,0
98,1200_to_1299,1249.5,10,10,1,1,0.039181299999999995,0.039181299999999995,0.034107,0.10791400000000001,0.04975677777777778,0.04975677777777778,0.039181299999999995,0.039181299999999995,0.034107,0.10791400000000001,0.04975677777777778,0.04975677777777778,1,0,0,0
330,1300_to_1399,1349.5,10,10,2,9,1.9428588000000002,1.5809635555555555,3.2221420000000003,5.199917,2.3400879555555556,1.797156111111111,1.9428588000000002,1.5809635555555555,3.2221420000000003,5.199917,2.3400879555555556,1.797156111111111,0.9,0.1,0,0
357,1300_to_1399,1349.5,10,10,1,3,2.6144673999999997,2.6144673999999997,3.334968,7.049345000000001,4.409342622222223,4.409342622222223,2.6144673999999997,2.6144673999999997,3.334968,7.049345000000001,4.409342622222223,4.409342622222223,1,0,0,0
385,1300_to_1399,1349.5,10,10,1,1,2.2674109,2.2674109,3.035847,7.4554089999999995,3.7079732666666665,3.7079732666666665,2.2674109,2.2674109,3.035847,7.4554089999999995,3.7079732666666665,3.7079732666666665,1,0,0,0
483,1300_to_1399,1349.5,10,10,1,1,0.6526108999999999,0.6526108999999999,0.586405,1.8640940000000001,1.1490999333333334,1.1490999333333334,0.6526108999999999,0.6526108999999999,0.586405,1.8640940000000001,1.1490999333333334,1.1490999333333334,1,0,0,0
785,1300_to_1399,1349.5,10,10,3,5,1.7843487,0.9505560000000001,1.341228,4.823778000000001,2.6082638444444446,1.5010296,1.7843487,0.9505560000000001,1.341228,4.823778000000001,2.6082638444444446,1.5010296,0.5,0.3,0.2,0
796,1300_to_1399,1349.5,10,10,1,9,0.38046750000000007,0.38046750000000007,0.244539,0.840464,0.45714015555555554,0.45714015555555554,0.38046750000000007,0.38046750000000007,0.244539,0.840464,0.45714015555555554,0.45714015555555554,1,0,0,0
98,1300_to_1399,1349.5,10,10,1,1,0.04520249999999999,0.04520249999999999,0.026853,0.113895,0.049268155555555554,0.049268155555555554,0.04520249999999999,0.04520249999999999,0.026853,0.113895,0.049268155555555554,0.049268155555555554,1,0,0,0
330,1400_to_1499,1449.5,10,10,1,4,4.2339061000000004,4.2339061000000004,2.750152,5.875154,3.1447254888888887,3.1447254888888887,4.2339061000000004,4.2339061000000004,2.750152,5.875154,3.1447254888888887,3.1447254888888887,1,0,0,0
357,1400_to_1499,1449.5,10,10,2,3,2.9808765,3.0924744285714283,2.220613,7.848105,4.8696962,4.612604095238096,2.9808765,3.0924744285714283,2.220613,7.848105,4.8696962,4.612604095238096,0.7,0.3,0,0
385,1400_to_1499,1449.5,10,10,1,2,2.6105685999999997,2.6105685999999997,2.950219,7.357443,4.0312730666666665,4.0312730666666665,2.6105685999999997,2.6105685999999997,2.950219,7.357443,4.0312730666666665,4.0312730666666665,1,0,0,0
483,1400_to_1499,1449.5,10,10,1,1,1.1212576999999997,1.1212576999999997,1.328284,3.375844,1.869676288888889,1.869676288888889,1.1212576999999997,1.1212576999999997,1.328284,3.375844,1.869676288888889,1.869676288888889,1,0,0,0
785,1400_to_1499,1449.5,10,10,2,2,1.5550912000000001,1.0779863333333333,2.045691,4.03703,2.0355243555555558,1.763486111111111,1.5550912000000001,1.0779863333333333,2.045691,4.03703,2.0355243555555558,1.763486111111111,0.9,0.1,0,0
796,1400_to_1499,1449.5,10,10,1,5,0.5448919999999999,0.5448919999999999,0.399585,1.2702550000000001,0.64179,0.64179,0.5448919999999999,0.5448919999999999,0.399585,1.2702550000000001,0.64179,0.64179,1,0,0,0
98,1400_to_1499,1449.5,10,10,1,1,0.0393534,0.0393534,0.044682,0.144757,0.0605344,0.0605344,0.0393534,0.0393534,0.044682,0.144757,0.0605344,0.0605344,1,0,0,0
330,1500_to_1599,1549.5,10,10,3,4,2.7808857,1.577339,1.4412479999999999,4.864787,2.660798022222222,1.5999841904761902,2.7808857,1.577339,1.4412479999999999,4.864787,2.660798022222222,1.5999841904761902,0.7,0.2,0.1,0
357,1500_to_1599,1549.5,10,10,1,4,2.8512924999999996,2.8512924999999996,3.625899,6.438359,3.570356022222222,3.570356022222222,2.8512924999999996,2.8512924999999996,3.625899,6.438359,3.570356022222222,3.570356022222222,1,0,0,0
385,1500_to_1599,1549.5,10,10,2,2,3.2805665,2.457078666666666,3.346461,6.848984,3.6251462,3.0805478333333336,3.2805665,2.457078666666666,3.346461,6.848984,3.6251462,3.0805478333333336,0.9,0.1,0,0
483,1500_to_1599,1549.5,10,10,1,1,1.3222133,1.3222133,1.063487,3.284941,1.9276752222222222,1.9276752222222222,1.3222133,1.3222133,1.063487,3.284941,1.9276752222222222,1.9276752222222222,1,0,0,0
785,1500_to_1599,1549.5,10,10,1,5,0.9181130999999997,0.9181130999999997,1.251485,3.49367,1.5840689555555554,1.5840689555555554,0.9181130999999997,0.9181130999999997,1.251485,3.49367,1.5840689555555554,1.5840689555555554,1,0,0,0
796,1500_to_1599,1549.5,10,10,1,6,0.35439239999999994,0.35439239999999994,0.37692,1.215538,0.49652666666666667,0.49652666666666667,0.35439239999999994,0.35439239999999994,0.37692,1.215538,0.49652666666666667,0.49652666666666667,1,0,0,0
98,1500_to_1599,1549.5,10,10,1,2,0.04403,0.04403,0.051536,0.13811600000000002,0.06991186666666667,0.06991186666666667,0.04403,0.04403,0.051536,0.13811600000000002,0.06991186666666667,0.06991186666666667,1,0,0,0
330,1600_to_1699,1649.5,10,10,2,3,3.384318499999999,3.403519222222222,2.950618,7.6103390000000015,3.555714377777778,2.9068380555555557,3.384318499999999,3.403519222222222,2.950618,7.6103390000000015,3.555714377777778,2.9068380555555557,0.9,0.1,0,0
357,1600_to_1699,1649.5,10,10,2,3,3.7313785999999993,3.2185535,2.675376,9.671543,5.904001244444444,4.139675266666667,3.7313785999999993,3.2185535,2.675376,9.671543,5.904001244444444,4.139675266666667,0.6,0.4,0,0
