unique.split,parent.split,host,parent.host
806,unassigned_region-SPLIT1,806,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
796,unassigned_region-SPLIT2,796,unassigned_region
198-SPLIT1,unassigned_region-SPLIT3,198,unassigned_region
131,unassigned_region-SPLIT3,131,unassigned_region
103,131,103,131
115,unassigned_region-SPLIT4,115,unassigned_region
108-SPLIT1,115,108,115
108-SPLIT2,495,108,495
495,unassigned_region-SPLIT4,495,unassigned_region
439,unassigned_region-SPLIT4,439,unassigned_region
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
253,198-SPLIT2,253,198
284,253,284,253
198-SPLIT3,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT3,185,198
52,198-SPLIT3,52,198
44,52,44,52
758,44,758,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,806,unassigned_region,806
unassigned_region-SPLIT3,796,unassigned_region,796
unassigned_region-SPLIT4,796,unassigned_region,796
