unique.split,parent.split,host,parent.host
439,108,439,108
108,796,108,796
806,unassigned_region-SPLIT2,806,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
115,108,115,108
796,495,796,495
198-SPLIT1,796,198,796
131,796,131,796
103,131,103,131
495,unassigned_region-SPLIT1,495,unassigned_region
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
253,198-SPLIT2,253,198
284,253,284,253
198-SPLIT3,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT3,185,198
44,198-SPLIT3,44,198
52,unassigned_region-SPLIT3,52,unassigned_region
758,unassigned_region-SPLIT3,758,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,44,unassigned_region,44
