unique.split,parent.split,host,parent.host
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
758,44,758,44
52,44,52,44
253,unassigned_region-SPLIT1,253,unassigned_region
284,253,284,253
185,198-SPLIT2,185,198
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
115,198-SPLIT2,115,198
108-SPLIT2,115,108,115
495,unassigned_region-SPLIT2,495,unassigned_region
439,495,439,495
108-SPLIT1,495,108,495
796,unassigned_region-SPLIT2,796,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
806,unassigned_region-SPLIT3,806,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT3,796,unassigned_region,796
unassigned_region-SPLIT4,796,unassigned_region,796
