unique.split,parent.split,host,parent.host
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
253-SPLIT1,198-SPLIT2,253,198
131,198-SPLIT2,131,198
103,131,103,131
198-SPLIT1,103,198,103
806,796,806,796
444,806,444,806
796,103,796,103
495-SPLIT1,796,495,796
495-SPLIT2,unassigned_region-SPLIT2,495,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
439,108,439,108
115,108,115,108
253-SPLIT2,unassigned_region-SPLIT1,253,unassigned_region
52,253-SPLIT3,52,253
44-SPLIT1,52,44,52
758,44-SPLIT1,758,44
44-SPLIT2,52,44,52
253-SPLIT3,unassigned_region-SPLIT1,253,unassigned_region
284,253-SPLIT3,284,253
198-SPLIT3,253-SPLIT3,198,253
185,198-SPLIT3,185,198
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,796,unassigned_region,796
