host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
444,1000_to_1099,1049.5,10,10,1,1,1.4699678999999999,1.4699678999999999,1.773886,2.5709150000000003,1.2547259333333334,1.2547259333333334,1.4699678999999999,1.4699678999999999,1.773886,2.5709150000000003,1.2547259333333334,1.2547259333333334,1,0,0,0,0
495,1000_to_1099,1049.5,10,10,2,2,1.3394110000000001,0.3346307142857143,1.821361,2.839612,1.527352088888889,0.4568400952380952,1.3394110000000001,0.3346307142857143,1.821361,2.839612,1.527352088888889,0.4568400952380952,0.7,0.3,0,0,0
52,1000_to_1099,1049.5,10,10,1,1,0.77415,0.77415,0.963798,1.761045,0.9810108444444444,0.9810108444444444,0.77415,0.77415,0.963798,1.761045,0.9810108444444444,0.9810108444444444,1,0,0,0,0
758,1000_to_1099,1049.5,10,10,1,1,0.6151371000000001,0.6151371000000001,0.93955,1.5488419999999996,0.7564572666666666,0.7564572666666666,0.6151371000000001,0.6151371000000001,0.93955,1.5488419999999996,0.7564572666666666,0.7564572666666666,1,0,0,0,0
796,1000_to_1099,1049.5,10,10,1,3,1.6921713,1.6921713,1.315759,4.069673,2.795565311111111,2.795565311111111,1.6921713,1.6921713,1.315759,4.069673,2.795565311111111,2.795565311111111,1,0,0,0,0
806,1000_to_1099,1049.5,10,10,1,1,0.5308889,0.5308889,0.480839,1.107038,0.7018242888888889,0.7018242888888889,0.5308889,0.5308889,0.480839,1.107038,0.7018242888888889,0.7018242888888889,1,0,0,0,0
103,10000_to_10099,10049.5,10,10,1,1,0.3914254,0.3914254,0.372285,1.104514,0.6008199555555556,0.6008199555555556,0.3914254,0.3914254,0.372285,1.104514,0.6008199555555556,0.6008199555555556,1,0,0,0,0
108,10000_to_10099,10049.5,10,10,2,2,1.6322836000000003,0.6826095000000001,4.1623410000000005,5.365799,2.336175688888889,0.8924435714285714,1.6322836000000003,0.6826095000000001,4.1623410000000005,5.365799,2.336175688888889,0.8924435714285714,0.8,0.2,0,0,0
115,10000_to_10099,10049.5,10,10,1,4,0.4054155,0.4054155,0.923579,1.48046,0.6383166,0.6383166,0.4054155,0.4054155,0.923579,1.48046,0.6383166,0.6383166,1,0,0,0,0
131,10000_to_10099,10049.5,10,10,1,3,0.9298426000000001,0.9298426000000001,0.896147,2.122865,1.3897570222222222,1.3897570222222222,0.9298426000000001,0.9298426000000001,0.896147,2.122865,1.3897570222222222,1.3897570222222222,1,0,0,0,0
185,10000_to_10099,10049.5,10,10,1,1,0.9744426,0.9744426,0.821436,2.511862,1.2700268000000001,1.2700268000000001,0.9744426,0.9744426,0.821436,2.511862,1.2700268000000001,1.2700268000000001,1,0,0,0,0
198,10000_to_10099,10049.5,10,10,3,6,15.631113299999999,8.1317615,8.380428,29.587739000000003,20.796606244444444,12.6725314,15.631113299999999,8.1317615,8.380428,29.587739000000003,20.796606244444444,12.6725314,0.6,0.2,0.2,0,0
253,10000_to_10099,10049.5,10,10,1,5,5.686520600000001,5.686520600000001,5.57444,12.023653000000001,7.548168711111112,7.548168711111112,5.686520600000001,5.686520600000001,5.57444,12.023653000000001,7.548168711111112,7.548168711111112,1,0,0,0,0
284,10000_to_10099,10049.5,10,10,1,1,2.6613122,2.6613122,3.552578,6.046232000000001,3.6021110666666667,3.6021110666666667,2.6613122,2.6613122,3.552578,6.046232000000001,3.6021110666666667,3.6021110666666667,1,0,0,0,0
439,10000_to_10099,10049.5,10,10,1,1,1.4515930999999997,1.4515930999999997,1.305005,3.754784,2.215927933333333,2.215927933333333,1.4515930999999997,1.4515930999999997,1.305005,3.754784,2.215927933333333,2.215927933333333,1,0,0,0,0
44,10000_to_10099,10049.5,10,10,1,6,3.964467,3.964467,2.942892,8.158804,5.3387691111111115,5.3387691111111115,3.964467,3.964467,2.942892,8.158804,5.3387691111111115,5.3387691111111115,1,0,0,0,0
444,10000_to_10099,10049.5,10,10,1,1,1.7513655,1.7513655,3.205914,3.947413,1.8991326444444445,1.8991326444444445,1.7513655,1.7513655,3.205914,3.947413,1.8991326444444445,1.8991326444444445,1,0,0,0,0
495,10000_to_10099,10049.5,10,10,1,2,2.0150040999999996,2.0150040999999996,2.205931,4.548586,2.2194771777777778,2.2194771777777778,2.0150040999999996,2.0150040999999996,2.205931,4.548586,2.2194771777777778,2.2194771777777778,1,0,0,0,0
52,10000_to_10099,10049.5,10,10,1,1,1.5778478999999999,1.5778478999999999,2.182172,3.561086,1.957900288888889,1.957900288888889,1.5778478999999999,1.5778478999999999,2.182172,3.561086,1.957900288888889,1.957900288888889,1,0,0,0,0
758,10000_to_10099,10049.5,10,10,1,1,0.6912541999999998,0.6912541999999998,1.3060729999999998,2.1779779999999995,1.0598289777777776,1.0598289777777776,0.6912541999999998,0.6912541999999998,1.3060729999999998,2.1779779999999995,1.0598289777777776,1.0598289777777776,1,0,0,0,0
796,10000_to_10099,10049.5,10,10,1,4,2.3326333999999997,2.3326333999999997,2.129592,6.102237000000001,3.853991555555556,3.853991555555556,2.3326333999999997,2.3326333999999997,2.129592,6.102237000000001,3.853991555555556,3.853991555555556,1,0,0,0,0
806,10000_to_10099,10049.5,10,10,1,1,0.7375750999999999,0.7375750999999999,0.439616,1.377878,0.834845,0.834845,0.7375750999999999,0.7375750999999999,0.439616,1.377878,0.834845,0.834845,1,0,0,0,0
103,10100_to_10199,10149.5,10,10,1,1,0.2398485,0.2398485,0.207081,0.673689,0.3753309111111111,0.3753309111111111,0.2398485,0.2398485,0.207081,0.673689,0.3753309111111111,0.3753309111111111,1,0,0,0,0
108,10100_to_10199,10149.5,10,10,1,2,0.8585851999999999,0.8585851999999999,1.7247029999999999,2.278678,0.9358736,0.9358736,0.8585851999999999,0.8585851999999999,1.7247029999999999,2.278678,0.9358736,0.9358736,1,0,0,0,0
115,10100_to_10199,10149.5,10,10,1,1,0.24355860000000001,0.24355860000000001,0.382455,0.5796589999999999,0.2900948,0.2900948,0.24355860000000001,0.24355860000000001,0.382455,0.5796589999999999,0.2900948,0.2900948,1,0,0,0,0
131,10100_to_10199,10149.5,10,10,1,3,0.6493616,0.6493616,0.742238,1.50001,0.9482260888888888,0.9482260888888888,0.6493616,0.6493616,0.742238,1.50001,0.9482260888888888,0.9482260888888888,1,0,0,0,0
185,10100_to_10199,10149.5,10,10,1,1,0.35758299999999993,0.35758299999999993,0.32326299999999997,0.720296,0.45794146666666663,0.45794146666666663,0.35758299999999993,0.35758299999999993,0.32326299999999997,0.720296,0.45794146666666663,0.45794146666666663,1,0,0,0,0
198,10100_to_10199,10149.5,10,10,3,6,11.7414586,4.799366333333333,11.19209,28.570342000000004,15.547538666666668,7.2682648,11.7414586,4.799366333333333,11.19209,28.570342000000004,15.547538666666668,7.2682648,0.6,0.3,0.1,0,0
253,10100_to_10199,10149.5,10,10,1,7,3.0187467999999997,3.0187467999999997,2.734354,6.800936,4.230315955555556,4.230315955555556,3.0187467999999997,3.0187467999999997,2.734354,6.800936,4.230315955555556,4.230315955555556,1,0,0,0,0
284,10100_to_10199,10149.5,10,10,1,1,1.1899180999999999,1.1899180999999999,1.604984,2.694845,1.6550952222222222,1.6550952222222222,1.1899180999999999,1.1899180999999999,1.604984,2.694845,1.6550952222222222,1.6550952222222222,1,0,0,0,0
439,10100_to_10199,10149.5,10,10,1,1,0.9547896000000001,0.9547896000000001,0.863666,2.302205,1.4213249777777777,1.4213249777777777,0.9547896000000001,0.9547896000000001,0.863666,2.302205,1.4213249777777777,1.4213249777777777,1,0,0,0,0
44,10100_to_10199,10149.5,10,10,1,2,1.8589664,1.8589664,1.7142389999999998,4.429432999999999,2.7950094666666665,2.7950094666666665,1.8589664,1.8589664,1.7142389999999998,4.429432999999999,2.7950094666666665,2.7950094666666665,1,0,0,0,0
444,10100_to_10199,10149.5,10,10,1,1,0.8475590000000001,0.8475590000000001,1.3998009999999999,2.376976,1.0107046222222222,1.0107046222222222,0.8475590000000001,0.8475590000000001,1.3998009999999999,2.376976,1.0107046222222222,1.0107046222222222,1,0,0,0,0
495,10100_to_10199,10149.5,10,10,1,2,1.207297,1.207297,1.448129,2.6221159999999997,1.3951150666666665,1.3951150666666665,1.207297,1.207297,1.448129,2.6221159999999997,1.3951150666666665,1.3951150666666665,1,0,0,0,0
52,10100_to_10199,10149.5,10,10,1,1,0.8024659,0.8024659,1.174636,1.6451259999999999,0.9497226444444444,0.9497226444444444,0.8024659,0.8024659,1.174636,1.6451259999999999,0.9497226444444444,0.9497226444444444,1,0,0,0,0
758,10100_to_10199,10149.5,10,10,1,1,0.6139626,0.6139626,0.597944,1.3426540000000002,0.532912088888889,0.532912088888889,0.6139626,0.6139626,0.597944,1.3426540000000002,0.532912088888889,0.532912088888889,1,0,0,0,0
796,10100_to_10199,10149.5,10,10,1,5,1.3701854999999998,1.3701854999999998,1.280956,2.8826460000000003,2.1106974000000003,2.1106974000000003,1.3701854999999998,1.3701854999999998,1.280956,2.8826460000000003,2.1106974000000003,2.1106974000000003,1,0,0,0,0
806,10100_to_10199,10149.5,10,10,1,6,0.49911659999999997,0.49911659999999997,0.276086,0.8513469999999999,0.6015910666666666,0.6015910666666666,0.49911659999999997,0.49911659999999997,0.276086,0.8513469999999999,0.6015910666666666,0.6015910666666666,1,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,1,0.2111716,0.2111716,0.16391,0.45270799999999994,0.2667896,0.2667896,0.2111716,0.2111716,0.16391,0.45270799999999994,0.2667896,0.2667896,1,0,0,0,0
108,10200_to_10299,10249.5,10,10,1,2,0.5864267,0.5864267,1.460743,1.7857819999999998,0.7346968666666667,0.7346968666666667,0.5864267,0.5864267,1.460743,1.7857819999999998,0.7346968666666667,0.7346968666666667,1,0,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.22702740000000002,0.22702740000000002,0.26696200000000003,0.45178699999999994,0.22541795555555555,0.22541795555555555,0.22702740000000002,0.22702740000000002,0.26696200000000003,0.45178699999999994,0.22541795555555555,0.22541795555555555,1,0,0,0,0
131,10200_to_10299,10249.5,10,10,1,6,0.6082917,0.6082917,0.597879,1.357143,0.8254720222222222,0.8254720222222222,0.6082917,0.6082917,0.597879,1.357143,0.8254720222222222,0.8254720222222222,1,0,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.4132473,0.4132473,0.26559099999999997,0.570059,0.31386735555555556,0.31386735555555556,0.4132473,0.4132473,0.26559099999999997,0.570059,0.31386735555555556,0.31386735555555556,1,0,0,0,0
198,10200_to_10299,10249.5,10,10,3,6,5.9301035,4.130667833333333,10.865310999999998,17.533875,10.092792955555556,6.791596066666667,5.9301035,4.130667833333333,10.865310999999998,17.533875,10.092792955555556,6.791596066666667,0.6,0.3,0.1,0,0
253,10200_to_10299,10249.5,10,10,1,5,1.7870718,1.7870718,1.712312,4.512756,3.1222136,3.1222136,1.7870718,1.7870718,1.712312,4.512756,3.1222136,3.1222136,1,0,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,1.1634858000000001,1.1634858000000001,1.781015,2.4494740000000004,1.4794365333333332,1.4794365333333332,1.1634858000000001,1.1634858000000001,1.781015,2.4494740000000004,1.4794365333333332,1.4794365333333332,1,0,0,0,0
439,10200_to_10299,10249.5,10,10,1,1,1.039596,1.039596,0.8543970000000001,2.717679,1.378900888888889,1.378900888888889,1.039596,1.039596,0.8543970000000001,2.717679,1.378900888888889,1.378900888888889,1,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,5,1.9486437000000003,1.9486437000000003,1.497861,4.998254,2.7546689555555557,2.7546689555555557,1.9486437000000003,1.9486437000000003,1.497861,4.998254,2.7546689555555557,2.7546689555555557,1,0,0,0,0
444,10200_to_10299,10249.5,10,10,1,1,1.5083323,1.5083323,2.268982,2.9610309999999997,1.2166504222222223,1.2166504222222223,1.5083323,1.5083323,2.268982,2.9610309999999997,1.2166504222222223,1.2166504222222223,1,0,0,0,0
495,10200_to_10299,10249.5,10,10,2,2,1.3475221,0.29782600000000004,1.991835,2.98286,1.5449414,0.4295377142857143,1.3475221,0.29782600000000004,1.991835,2.98286,1.5449414,0.4295377142857143,0.7,0.3,0,0,0
52,10200_to_10299,10249.5,10,10,1,1,0.6185904,0.6185904,0.820192,1.335205,0.7584561777777777,0.7584561777777777,0.6185904,0.6185904,0.820192,1.335205,0.7584561777777777,0.7584561777777777,1,0,0,0,0
758,10200_to_10299,10249.5,10,10,1,1,0.4482839,0.4482839,0.408793,0.6928890000000001,0.3631283777777778,0.3631283777777778,0.4482839,0.4482839,0.408793,0.6928890000000001,0.3631283777777778,0.3631283777777778,1,0,0,0,0
796,10200_to_10299,10249.5,10,10,1,4,0.9951867999999999,0.9951867999999999,0.9772000000000001,2.292472,1.6459255555555556,1.6459255555555556,0.9951867999999999,0.9951867999999999,0.9772000000000001,2.292472,1.6459255555555556,1.6459255555555556,1,0,0,0,0
806,10200_to_10299,10249.5,10,10,1,6,0.2537344,0.2537344,0.180429,0.550381,0.322828,0.322828,0.2537344,0.2537344,0.180429,0.550381,0.322828,0.322828,1,0,0,0,0
103,10300_to_10399,10349.5,10,10,1,1,0.15293699999999996,0.15293699999999996,0.15897,0.35593299999999994,0.23719502222222222,0.23719502222222222,0.15293699999999996,0.15293699999999996,0.15897,0.35593299999999994,0.23719502222222222,0.23719502222222222,1,0,0,0,0
108,10300_to_10399,10349.5,10,10,1,6,0.7972531999999999,0.7972531999999999,1.5441569999999998,2.1702879999999998,0.8742542666666666,0.8742542666666666,0.7972531999999999,0.7972531999999999,1.5441569999999998,2.1702879999999998,0.8742542666666666,0.8742542666666666,1,0,0,0,0
115,10300_to_10399,10349.5,10,10,1,1,0.1840571,0.1840571,0.336557,0.5122279999999999,0.21124335555555554,0.21124335555555554,0.1840571,0.1840571,0.336557,0.5122279999999999,0.21124335555555554,0.21124335555555554,1,0,0,0,0
131,10300_to_10399,10349.5,10,10,1,3,0.6434367000000001,0.6434367000000001,0.8485530000000001,1.3996819999999999,0.8902296666666667,0.8902296666666667,0.6434367000000001,0.6434367000000001,0.8485530000000001,1.3996819999999999,0.8902296666666667,0.8902296666666667,1,0,0,0,0
185,10300_to_10399,10349.5,10,10,1,10,0.35518020000000006,0.35518020000000006,0.231762,0.6836450000000001,0.3738952888888889,0.3738952888888889,0.35518020000000006,0.35518020000000006,0.231762,0.6836450000000001,0.3738952888888889,0.3738952888888889,1,0,0,0,0
198,10300_to_10399,10349.5,10,10,4,6,5.530252299999999,5.2727948571428565,6.908003000000001,14.171576000000002,9.6980048666666665,8.207957428571428,5.530252299999999,5.2727948571428565,6.908003000000001,14.171576000000002,9.6980048666666665,8.207957428571428,0.7,0.1,0.1,0.1,0
253,10300_to_10399,10349.5,10,10,1,8,1.9567310999999996,1.9567310999999996,1.764525,4.414395000000001,3.3595595333333335,3.3595595333333335,1.9567310999999996,1.9567310999999996,1.764525,4.414395000000001,3.3595595333333335,3.3595595333333335,1,0,0,0,0
284,10300_to_10399,10349.5,10,10,1,1,0.9713827,0.9713827,1.359346,2.316826,1.315553711111111,1.315553711111111,0.9713827,0.9713827,1.359346,2.316826,1.315553711111111,1.315553711111111,1,0,0,0,0
439,10300_to_10399,10349.5,10,10,1,1,0.8333329,0.8333329,0.752752,1.823701,1.1217648222222223,1.1217648222222223,0.8333329,0.8333329,0.752752,1.823701,1.1217648222222223,1.1217648222222223,1,0,0,0,0
44,10300_to_10399,10349.5,10,10,1,6,1.6836396999999999,1.6836396999999999,1.375336,3.5720699999999996,2.203439,2.203439,1.6836396999999999,1.6836396999999999,1.375336,3.5720699999999996,2.203439,2.203439,1,0,0,0,0
444,10300_to_10399,10349.5,10,10,1,1,0.5160053,0.5160053,1.163796,1.8286320000000003,0.8006129555555556,0.8006129555555556,0.5160053,0.5160053,1.163796,1.8286320000000003,0.8006129555555556,0.8006129555555556,1,0,0,0,0
495,10300_to_10399,10349.5,10,10,1,1,0.8996476999999998,0.8996476999999998,1.083942,1.9748679999999998,1.0440899333333333,1.0440899333333333,0.8996476999999998,0.8996476999999998,1.083942,1.9748679999999998,1.0440899333333333,1.0440899333333333,1,0,0,0,0
52,10300_to_10399,10349.5,10,10,1,1,0.5134926999999999,0.5134926999999999,0.659186,1.131113,0.6436991333333334,0.6436991333333334,0.5134926999999999,0.5134926999999999,0.659186,1.131113,0.6436991333333334,0.6436991333333334,1,0,0,0,0
758,10300_to_10399,10349.5,10,10,1,1,0.33622650000000004,0.33622650000000004,0.771341,1.1585720000000002,0.44810944444444445,0.44810944444444445,0.33622650000000004,0.33622650000000004,0.771341,1.1585720000000002,0.44810944444444445,0.44810944444444445,1,0,0,0,0
796,10300_to_10399,10349.5,10,10,2,5,1.2549679,1.148501625,1.3333650000000001,2.8044529999999996,2.017392288888889,1.7547963214285713,1.2549679,1.148501625,1.3333650000000001,2.8044529999999996,2.017392288888889,1.7547963214285713,0.8,0.2,0,0,0
806,10300_to_10399,10349.5,10,10,1,3,0.23705269999999995,0.23705269999999995,0.212278,0.598652,0.3705308222222222,0.3705308222222222,0.23705269999999995,0.23705269999999995,0.212278,0.598652,0.3705308222222222,0.3705308222222222,1,0,0,0,0
103,10400_to_10499,10449.5,10,10,1,1,0.1882885,0.1882885,0.177362,0.545597,0.29047917777777776,0.29047917777777776,0.1882885,0.1882885,0.177362,0.545597,0.29047917777777776,0.29047917777777776,1,0,0,0,0
108,10400_to_10499,10449.5,10,10,1,3,0.47813669999999997,0.47813669999999997,1.128893,1.5604879999999999,0.6812999777777777,0.6812999777777777,0.47813669999999997,0.47813669999999997,1.128893,1.5604879999999999,0.6812999777777777,0.6812999777777777,1,0,0,0,0
115,10400_to_10499,10449.5,10,10,1,1,0.29683879999999996,0.29683879999999996,0.30810499999999996,0.54173,0.26127853333333334,0.26127853333333334,0.29683879999999996,0.29683879999999996,0.30810499999999996,0.54173,0.26127853333333334,0.26127853333333334,1,0,0,0,0
131,10400_to_10499,10449.5,10,10,1,3,0.6422062,0.6422062,0.7154550000000001,1.5092940000000001,0.9192691555555557,0.9192691555555557,0.6422062,0.6422062,0.7154550000000001,1.5092940000000001,0.9192691555555557,0.9192691555555557,1,0,0,0,0
185,10400_to_10499,10449.5,10,10,1,1,0.39764370000000004,0.39764370000000004,0.22438200000000003,0.701679,0.40155402222222225,0.40155402222222225,0.39764370000000004,0.39764370000000004,0.22438200000000003,0.701679,0.40155402222222225,0.40155402222222225,1,0,0,0,0
198,10400_to_10499,10449.5,10,10,2,6,6.352499699999999,5.0864666666666665,6.366622,14.677099,10.4708346,7.587577733333333,6.352499699999999,5.0864666666666665,6.366622,14.677099,10.4708346,7.587577733333333,0.6,0.4,0,0,0
253,10400_to_10499,10449.5,10,10,1,4,2.1664245,2.1664245,2.405465,5.880395,3.7094147333333334,3.7094147333333334,2.1664245,2.1664245,2.405465,5.880395,3.7094147333333334,3.7094147333333334,1,0,0,0,0
284,10400_to_10499,10449.5,10,10,1,1,0.9696289,0.9696289,1.568255,2.240798,1.3216792222222222,1.3216792222222222,0.9696289,0.9696289,1.568255,2.240798,1.3216792222222222,1.3216792222222222,1,0,0,0,0
439,10400_to_10499,10449.5,10,10,1,1,0.9606215,0.9606215,0.662821,2.400572,1.3259022444444446,1.3259022444444446,0.9606215,0.9606215,0.662821,2.400572,1.3259022444444446,1.3259022444444446,1,0,0,0,0
44,10400_to_10499,10449.5,10,10,1,5,1.7261199,1.7261199,1.543425,4.408774,2.505535088888889,2.505535088888889,1.7261199,1.7261199,1.543425,4.408774,2.505535088888889,2.505535088888889,1,0,0,0,0
444,10400_to_10499,10449.5,10,10,1,1,1.0072709,1.0072709,1.751707,2.128701,0.9365693555555554,0.9365693555555554,1.0072709,1.0072709,1.751707,2.128701,0.9365693555555554,0.9365693555555554,1,0,0,0,0
495,10400_to_10499,10449.5,10,10,1,1,1.2335061,1.2335061,1.494853,2.5645149999999997,1.3118131777777777,1.3118131777777777,1.2335061,1.2335061,1.494853,2.5645149999999997,1.3118131777777777,1.3118131777777777,1,0,0,0,0
52,10400_to_10499,10449.5,10,10,1,1,0.4668764,0.4668764,0.6325350000000001,1.0183779999999998,0.5874136,0.5874136,0.4668764,0.4668764,0.6325350000000001,1.0183779999999998,0.5874136,0.5874136,1,0,0,0,0
758,10400_to_10499,10449.5,10,10,1,1,0.46770769999999995,0.46770769999999995,0.426694,0.807822,0.39945193333333334,0.39945193333333334,0.46770769999999995,0.46770769999999995,0.426694,0.807822,0.39945193333333334,0.39945193333333334,1,0,0,0,0
796,10400_to_10499,10449.5,10,10,1,5,1.3380796,1.3380796,1.054377,2.702776,1.743465022222222,1.743465022222222,1.3380796,1.3380796,1.054377,2.702776,1.743465022222222,1.743465022222222,1,0,0,0,0
806,10400_to_10499,10449.5,10,10,1,3,0.32845979999999997,0.32845979999999997,0.212565,0.7848139999999999,0.4830015555555556,0.4830015555555556,0.32845979999999997,0.32845979999999997,0.212565,0.7848139999999999,0.4830015555555556,0.4830015555555556,1,0,0,0,0
103,10500_to_10599,10549.5,10,10,1,1,0.2323001,0.2323001,0.214292,0.5927279999999999,0.3605178888888889,0.3605178888888889,0.2323001,0.2323001,0.214292,0.5927279999999999,0.3605178888888889,0.3605178888888889,1,0,0,0,0
108,10500_to_10599,10549.5,10,10,1,4,0.6046807000000001,0.6046807000000001,1.5159550000000002,2.24059,1.0380761555555555,1.0380761555555555,0.6046807000000001,0.6046807000000001,1.5159550000000002,2.24059,1.0380761555555555,1.0380761555555555,1,0,0,0,0
115,10500_to_10599,10549.5,10,10,1,4,0.2079987,0.2079987,0.772841,1.090938,0.3453175333333333,0.3453175333333333,0.2079987,0.2079987,0.772841,1.090938,0.3453175333333333,0.3453175333333333,1,0,0,0,0
131,10500_to_10599,10549.5,10,10,1,4,0.7459722000000001,0.7459722000000001,0.6701320000000001,1.6167319999999998,1.0698426222222222,1.0698426222222222,0.7459722000000001,0.7459722000000001,0.6701320000000001,1.6167319999999998,1.0698426222222222,1.0698426222222222,1,0,0,0,0
185,10500_to_10599,10549.5,10,10,1,1,0.5725342,0.5725342,0.336731,1.041261,0.6147813333333333,0.6147813333333333,0.5725342,0.5725342,0.336731,1.041261,0.6147813333333333,0.6147813333333333,1,0,0,0,0
198,10500_to_10599,10549.5,10,10,2,7,8.101995599999999,5.688784833333333,8.454842,19.688419,12.372567199999999,8.987427933333333,8.101995599999999,5.688784833333333,8.454842,19.688419,12.372567199999999,8.987427933333333,0.6,0.4,0,0,0
253,10500_to_10599,10549.5,10,10,1,5,3.5793033000000003,3.5793033000000003,3.664802,10.144137,5.670758244444444,5.670758244444444,3.5793033000000003,3.5793033000000003,3.664802,10.144137,5.670758244444444,5.670758244444444,1,0,0,0,0
284,10500_to_10599,10549.5,10,10,1,1,1.4847826000000002,1.4847826000000002,1.940497,3.4986579999999994,2.0635703999999997,2.0635703999999997,1.4847826000000002,1.4847826000000002,1.940497,3.4986579999999994,2.0635703999999997,2.0635703999999997,1,0,0,0,0
439,10500_to_10599,10549.5,10,10,1,1,1.1667681,1.1667681,1.113657,2.935962,1.7396758888888888,1.7396758888888888,1.1667681,1.1667681,1.113657,2.935962,1.7396758888888888,1.7396758888888888,1,0,0,0,0
44,10500_to_10599,10549.5,10,10,1,6,2.7789979,2.7789979,2.476655,8.279117,4.143275355555556,4.143275355555556,2.7789979,2.7789979,2.476655,8.279117,4.143275355555556,4.143275355555556,1,0,0,0,0
444,10500_to_10599,10549.5,10,10,1,1,1.0754931,1.0754931,1.690941,2.448731,1.2010602444444445,1.2010602444444445,1.0754931,1.0754931,1.690941,2.448731,1.2010602444444445,1.2010602444444445,1,0,0,0,0
495,10500_to_10599,10549.5,10,10,1,1,1.6057773000000002,1.6057773000000002,1.8311490000000001,3.306725,1.7898280222222223,1.7898280222222223,1.6057773000000002,1.6057773000000002,1.8311490000000001,3.306725,1.7898280222222223,1.7898280222222223,1,0,0,0,0
52,10500_to_10599,10549.5,10,10,1,1,1.0015122,1.0015122,1.258017,2.15374,1.2024889333333333,1.2024889333333333,1.0015122,1.0015122,1.258017,2.15374,1.2024889333333333,1.2024889333333333,1,0,0,0,0
758,10500_to_10599,10549.5,10,10,1,1,1.0332507999999998,1.0332507999999998,0.691018,1.338789,0.7550985777777778,0.7550985777777778,1.0332507999999998,1.0332507999999998,0.691018,1.338789,0.7550985777777778,0.7550985777777778,1,0,0,0,0
796,10500_to_10599,10549.5,10,10,2,4,2.3058287999999996,1.6221174285714286,2.63357,5.526203000000001,3.506319688888889,2.5691350476190475,2.3058287999999996,1.6221174285714286,2.63357,5.526203000000001,3.506319688888889,2.5691350476190475,0.7,0.3,0,0,0
