unique.split,parent.split,host,parent.host
444,unassigned_region-SPLIT1,444,unassigned_region
806,unassigned_region-SPLIT1,806,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
108-SPLIT1,unassigned_region-SPLIT2,108,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
108-SPLIT2,439,108,439
439,495,439,495
495,796,495,796
131,796,131,796
103,131,103,131
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
284,253,284,253
185,198-SPLIT2,185,198
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
52,44,52,44
758,unassigned_region-SPLIT1,758,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,495,unassigned_region,495
