unique.split,parent.split,host,parent.host
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
52,44,52,44
758,44,758,44
253,unassigned_region-SPLIT1,253,unassigned_region
284,253,284,253
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT2,185,198
108,198-SPLIT2,108,198
115,108,115,108
796,108,796,108
131,796,131,796
103,131,103,131
439,796,439,796
495,108,495,108
806,108,806,108
444,806,444,806
unassigned_region-SPLIT1,root,unassigned_region,root
