unique.split,parent.split,host,parent.host
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
44-SPLIT2,198-SPLIT1,44,198
758,44-SPLIT2,758,44
52,44-SPLIT2,52,44
44-SPLIT1,52,44,52
131,198-SPLIT1,131,198
103,131,103,131
495,796,495,796
439,108,439,108
108,495,108,495
115,108,115,108
444,806,444,806
806,796,806,796
796,131,796,131
253,198-SPLIT2,253,198
284,253,284,253
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT2,185,198
unassigned_region-SPLIT1,root,unassigned_region,root
