unique.split,parent.split,host,parent.host
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
444,unassigned_region-SPLIT1,444,unassigned_region
806,444,806,444
131,796,131,796
198-SPLIT2,131,198,131
103,131,103,131
439,unassigned_region-SPLIT2,439,unassigned_region
108-SPLIT1,unassigned_region-SPLIT2,108,unassigned_region
495,unassigned_region-SPLIT2,495,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
108-SPLIT2,115,108,115
796,806,796,806
198-SPLIT4,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT4,185,198
198-SPLIT3,185,198,185
44,198-SPLIT4,44,198
758,44,758,44
52,44,52,44
253,198-SPLIT4,253,198
284,253,284,253
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,796,unassigned_region,796
