unique.split,parent.split,host,parent.host
796,unassigned_region-SPLIT1,796,unassigned_region
495-SPLIT1,unassigned_region-SPLIT2,495,unassigned_region
115,108,115,108
108,unassigned_region-SPLIT2,108,unassigned_region
439,108,439,108
495-SPLIT2,108,495,108
131,796,131,796
198-SPLIT1,131,198,131
103,131,103,131
806,unassigned_region-SPLIT1,806,unassigned_region
198-SPLIT2,806,198,806
444,unassigned_region-SPLIT1,444,unassigned_region
198-SPLIT4,unassigned_region-SPLIT1,198,unassigned_region
253,198-SPLIT4,253,198
198-SPLIT3,253,198,253
284,253,284,253
185,198-SPLIT4,185,198
44,198-SPLIT4,44,198
758,44,758,44
52,44,52,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,796,unassigned_region,796
