unique.split,parent.split,host,parent.host
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
103,198-SPLIT2,103,198
131,103,131,103
444,796,444,796
796,131,796,131
806,796,806,796
495,796,495,796
108,495,108,495
115,108,115,108
439,108,439,108
198-SPLIT1,131,198,131
253,unassigned_region-SPLIT1,253,unassigned_region
284,253,284,253
198-SPLIT3,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT3,185,198
44,unassigned_region-SPLIT1,44,unassigned_region
758,44,758,44
52,44,52,44
unassigned_region-SPLIT1,root,unassigned_region,root
