unique.split,parent.split,host,parent.host
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
806,198-SPLIT1,806,198
796,806,796,806
108,unassigned_region-SPLIT2,108,unassigned_region
115,108,115,108
439-SPLIT1,108,439,108
495,unassigned_region-SPLIT2,495,unassigned_region
439-SPLIT2,unassigned_region-SPLIT2,439,unassigned_region
131,796,131,796
103,131,103,131
444,806,444,806
253,198-SPLIT1,253,198
284,253,284,253
44,unassigned_region-SPLIT1,44,unassigned_region
758,44,758,44
52,44,52,44
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT2,185,198
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,796,unassigned_region,796
