unique.split,parent.split,host,parent.host
253,198-SPLIT1,253,198
284,253,284,253
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
796,unassigned_region-SPLIT2,796,unassigned_region
495,unassigned_region-SPLIT3,495,unassigned_region
115,108,115,108
108,unassigned_region-SPLIT3,108,unassigned_region
439,108,439,108
103,131,103,131
131,796,131,796
806,unassigned_region-SPLIT2,806,unassigned_region
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT2,185,198
44,unassigned_region-SPLIT1,44,unassigned_region
758,44,758,44
52,44,52,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,198-SPLIT1,unassigned_region,198
unassigned_region-SPLIT3,796,unassigned_region,796
