unique.split,parent.split,host,parent.host
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
806,unassigned_region-SPLIT1,806,unassigned_region
796,806,796,806
103,796,103,796
198-SPLIT2,103,198,103
131,103,131,103
108,796,108,796
115,108,115,108
439,108,439,108
495,108,495,108
444,unassigned_region-SPLIT1,444,unassigned_region
198-SPLIT3,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT3,185,198
253,unassigned_region-SPLIT1,253,unassigned_region
284,253,284,253
44,unassigned_region-SPLIT1,44,unassigned_region
52,44,52,44
758,52,758,52
unassigned_region-SPLIT1,root,unassigned_region,root
