unique.split,parent.split,host,parent.host
253,198-SPLIT1,253,198
284,253,284,253
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
115,198-SPLIT1,115,198
108-SPLIT1,unassigned_region-SPLIT2,108,unassigned_region
495,unassigned_region-SPLIT2,495,unassigned_region
108-SPLIT2,495,108,495
439,495,439,495
796,unassigned_region-SPLIT2,796,unassigned_region
131,796,131,796
103,131,103,131
806,unassigned_region-SPLIT3,806,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
185,198-SPLIT2,185,198
44,198-SPLIT2,44,198
758,44,758,44
52,44,52,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,796,unassigned_region,796
