unique.split,parent.split,host,parent.host
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
444,unassigned_region-SPLIT1,444,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
131,796,131,796
103,131,103,131
495-SPLIT1,796,495,796
108,796,108,796
439,108,439,108
495-SPLIT2,108,495,108
115,108,115,108
806,unassigned_region-SPLIT1,806,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
284,253,284,253
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
44-SPLIT2,198-SPLIT2,44,198
52,44-SPLIT2,52,44
44-SPLIT1,52,44,52
758,44-SPLIT2,758,44
185,198-SPLIT2,185,198
unassigned_region-SPLIT1,root,unassigned_region,root
