unique.split,parent.split,host,parent.host
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
131,198-SPLIT1,131,198
495,unassigned_region-SPLIT2,495,unassigned_region
439,unassigned_region-SPLIT3,439,unassigned_region
806,unassigned_region-SPLIT3,806,unassigned_region
444,806,444,806
796-SPLIT1,unassigned_region-SPLIT3,796,unassigned_region
108,495,108,495
115,108,115,108
796-SPLIT2,unassigned_region-SPLIT2,796,unassigned_region
103,131,103,131
253,198-SPLIT1,253,198
284,253,284,253
185,unassigned_region-SPLIT1,185,unassigned_region
198-SPLIT2,185,198,185
198-SPLIT3,unassigned_region-SPLIT1,198,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
758,44,758,44
52,44,52,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131,unassigned_region,131
unassigned_region-SPLIT3,495,unassigned_region,495
