host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
269,1000_to_1099,1049.5,10,10,1,1,0.8188795000000001,0.8188795000000001,1.079134,1.8242639999999999,0.9954506888888889,0.9954506888888889,0.8188795000000001,0.8188795000000001,1.079134,1.8242639999999999,0.9954506888888889,0.9954506888888889,1,0,0
280,1000_to_1099,1049.5,10,10,1,4,1.1612031999999999,1.1612031999999999,1.2490709999999998,2.2597579999999997,1.1500836444444444,1.1500836444444444,1.1612031999999999,1.1612031999999999,1.2490709999999998,2.2597579999999997,1.1500836444444444,1.1500836444444444,1,0,0
45,1000_to_1099,1049.5,10,10,2,4,3.5975525,3.8015145555555554,2.608042,8.143985,5.047766288888889,4.918855722222222,3.5975525,3.8015145555555554,2.608042,8.143985,5.047766288888889,4.918855722222222,0.9,0.1,0
52,1000_to_1099,1049.5,10,10,2,2,8.471347,5.733548857142857,8.982527999999999,17.997161,11.538629777777778,8.89029361904762,8.471347,5.733548857142857,8.982527999999999,17.997161,11.538629777777778,8.89029361904762,0.7,0.3,0
629,1000_to_1099,1049.5,10,10,1,1,0.21422470000000002,0.21422470000000002,0.129156,0.26036399999999993,0.12374526666666666,0.12374526666666666,0.21422470000000002,0.21422470000000002,0.129156,0.26036399999999993,0.12374526666666666,0.12374526666666666,1,0,0
768,1000_to_1099,1049.5,10,10,1,1,0.8790481000000001,0.8790481000000001,0.646205,1.8812980000000001,1.0723768222222223,1.0723768222222223,0.8790481000000001,0.8790481000000001,0.646205,1.8812980000000001,1.0723768222222223,1.0723768222222223,1,0,0
904,1000_to_1099,1049.5,10,10,1,1,0.8329566999999999,0.8329566999999999,0.78294,1.806533,1.2753879777777777,1.2753879777777777,0.8329566999999999,0.8329566999999999,0.78294,1.806533,1.2753879777777777,1.2753879777777777,1,0,0
934,1000_to_1099,1049.5,10,10,1,1,1.7763458,1.7763458,2.360108,5.060775,3.0058297777777776,3.0058297777777776,1.7763458,1.7763458,2.360108,5.060775,3.0058297777777776,3.0058297777777776,1,0,0
963,1000_to_1099,1049.5,10,10,1,1,2.0197004,2.0197004,2.245789,4.323308999999999,2.472035511111111,2.472035511111111,2.0197004,2.0197004,2.245789,4.323308999999999,2.472035511111111,2.472035511111111,1,0,0
269,10200_to_10299,10249.5,10,10,1,1,1.4914944,1.4914944,1.97067,3.1708550000000004,1.8178166666666669,1.8178166666666669,1.4914944,1.4914944,1.97067,3.1708550000000004,1.8178166666666669,1.8178166666666669,1,0,0
280,10200_to_10299,10249.5,10,10,1,3,1.4160026000000001,1.4160026000000001,0.880146,2.274925,1.3467001333333333,1.3467001333333333,1.4160026000000001,1.4160026000000001,0.880146,2.274925,1.3467001333333333,1.3467001333333333,1,0,0
45,10200_to_10299,10249.5,10,10,3,4,4.517499600000001,1.7639437500000001,2.6303,9.250454,6.775340888888889,3.1162698333333334,4.517499600000001,1.7639437500000001,2.6303,9.250454,6.775340888888889,3.1162698333333334,0.4,0.3,0.3
52,10200_to_10299,10249.5,10,10,1,1,6.9146327,6.9146327,5.919868,14.974905999999999,10.858176511111111,10.858176511111111,6.9146327,6.9146327,5.919868,14.974905999999999,10.858176511111111,10.858176511111111,1,0,0
629,10200_to_10299,10249.5,10,10,1,7,0.2142618,0.2142618,0.158312,0.42134699999999997,0.18724413333333334,0.18724413333333334,0.2142618,0.2142618,0.158312,0.42134699999999997,0.18724413333333334,0.18724413333333334,1,0,0
768,10200_to_10299,10249.5,10,10,1,1,1.1076563,1.1076563,1.143753,2.948948,1.4819800222222221,1.4819800222222221,1.1076563,1.1076563,1.143753,2.948948,1.4819800222222221,1.4819800222222221,1,0,0
904,10200_to_10299,10249.5,10,10,1,1,0.8135752,0.8135752,0.915575,2.14543,1.320328711111111,1.320328711111111,0.8135752,0.8135752,0.915575,2.14543,1.320328711111111,1.320328711111111,1,0,0
934,10200_to_10299,10249.5,10,10,1,2,2.4115322000000003,2.4115322000000003,2.0690210000000002,5.483136,3.459862088888889,3.459862088888889,2.4115322000000003,2.4115322000000003,2.0690210000000002,5.483136,3.459862088888889,3.459862088888889,1,0,0
963,10200_to_10299,10249.5,10,10,1,1,3.7170257999999996,3.7170257999999996,5.073797,8.81774,3.614683688888889,3.614683688888889,3.7170257999999996,3.7170257999999996,5.073797,8.81774,3.614683688888889,3.614683688888889,1,0,0
269,10800_to_10899,10849.5,10,10,1,1,0.9347718,0.9347718,1.205473,1.9335930000000001,1.0934312000000002,1.0934312000000002,0.9347718,0.9347718,1.205473,1.9335930000000001,1.0934312000000002,1.0934312000000002,1,0,0
280,10800_to_10899,10849.5,10,10,1,3,0.7231889,0.7231889,0.645307,1.88906,1.1241512222222223,1.1241512222222223,0.7231889,0.7231889,0.645307,1.88906,1.1241512222222223,1.1241512222222223,1,0,0
45,10800_to_10899,10849.5,10,10,1,5,3.2565280000000003,3.2565280000000003,1.968388,7.158719,4.881329911111111,4.881329911111111,3.2565280000000003,3.2565280000000003,1.968388,7.158719,4.881329911111111,4.881329911111111,1,0,0
52,10800_to_10899,10849.5,10,10,1,1,7.3314561,7.3314561,6.4848099999999995,18.042976,10.564242377777777,10.564242377777777,7.3314561,7.3314561,6.4848099999999995,18.042976,10.564242377777777,10.564242377777777,1,0,0
