host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
221,3200_to_3299,3249.5,5,5,1,4,0.4079372,0.4079372,0.31044499999999997,0.818169,0.5516054,0.5516054,0.4079372,0.4079372,0.31044499999999997,0.818169,0.5516054,0.5516054,1,0
335,3200_to_3299,3249.5,5,5,2,4,3.6137822,3.6166124999999996,3.945231,7.348408,5.3981632,5.468491,3.6137822,3.6166124999999996,3.945231,7.348408,5.3981632,5.468491,0.8,0.2
391,3200_to_3299,3249.5,5,5,1,1,1.7038282000000002,1.7038282000000002,1.729378,3.833476,2.9749924,2.9749924,1.7038282000000002,1.7038282000000002,1.729378,3.833476,2.9749924,2.9749924,1,0
618,3200_to_3299,3249.5,5,5,1,1,1.2004898000000002,1.2004898000000002,1.279766,2.6054049999999997,1.7913735999999998,1.7913735999999998,1.2004898000000002,1.2004898000000002,1.279766,2.6054049999999997,1.7913735999999998,1.7913735999999998,1,0
737,3200_to_3299,3249.5,5,5,1,1,0.3474694,0.3474694,0.32352499999999995,0.522937,0.2984652,0.2984652,0.3474694,0.3474694,0.32352499999999995,0.522937,0.2984652,0.2984652,1,0
749,3200_to_3299,3249.5,5,5,1,1,1.1914512,1.1914512,1.159935,2.562143,2.0318006,2.0318006,1.1914512,1.1914512,1.159935,2.562143,2.0318006,2.0318006,1,0
881,3200_to_3299,3249.5,5,5,1,1,2.0738128,2.0738128,2.424172,4.474655,3.0640122,3.0640122,2.0738128,2.0738128,2.424172,4.474655,3.0640122,3.0640122,1,0
93,3200_to_3299,3249.5,5,5,1,3,1.5724246000000002,1.5724246000000002,1.898912,4.110193000000001,2.9083584,2.9083584,1.5724246000000002,1.5724246000000002,1.898912,4.110193000000001,2.9083584,2.9083584,1,0
136,4700_to_4799,4749.5,5,5,1,2,1.0486853999999999,1.0486853999999999,1.11371,2.217607,1.7672258,1.7672258,1.0486853999999999,1.0486853999999999,1.11371,2.217607,1.7672258,1.7672258,1,0
142,4700_to_4799,4749.5,5,5,1,1,1.7457422,1.7457422,1.531813,3.969915,3.0125502,3.0125502,1.7457422,1.7457422,1.531813,3.969915,3.0125502,3.0125502,1,0
221,4700_to_4799,4749.5,5,5,1,3,0.44405900000000004,0.44405900000000004,0.426958,1.029768,0.6495110000000001,0.6495110000000001,0.44405900000000004,0.44405900000000004,0.426958,1.029768,0.6495110000000001,0.6495110000000001,1,0
335,4700_to_4799,4749.5,5,5,2,4,5.1279364,5.7064825,4.484195,11.071245999999999,7.920643999999999,8.019283,5.1279364,5.7064825,4.484195,11.071245999999999,7.920643999999999,8.019283,0.8,0.2
391,4700_to_4799,4749.5,5,5,2,2,3.2063635999999995,1.7295773333333333,2.6362379999999996,6.8470759999999995,4.9553338,2.4642166666666667,3.2063635999999995,1.7295773333333333,2.6362379999999996,6.8470759999999995,4.9553338,2.4642166666666667,0.6,0.4
618,4700_to_4799,4749.5,5,5,1,1,2.5514181999999996,2.5514181999999996,2.5949780000000002,4.988577,2.9229700000000003,2.9229700000000003,2.5514181999999996,2.5514181999999996,2.5949780000000002,4.988577,2.9229700000000003,2.9229700000000003,1,0
737,4700_to_4799,4749.5,5,5,1,1,0.30470919999999996,0.30470919999999996,0.26554599999999995,0.41331899999999994,0.2585458,0.2585458,0.30470919999999996,0.30470919999999996,0.26554599999999995,0.41331899999999994,0.2585458,0.2585458,1,0
749,4700_to_4799,4749.5,5,5,1,1,2.0230164000000004,2.0230164000000004,2.911328,4.849052,3.861482,3.861482,2.0230164000000004,2.0230164000000004,2.911328,4.849052,3.861482,3.861482,1,0
881,4700_to_4799,4749.5,5,5,1,1,3.6494838,3.6494838,4.86893,8.350008,5.3764706,5.3764706,3.6494838,3.6494838,4.86893,8.350008,5.3764706,5.3764706,1,0
93,4700_to_4799,4749.5,5,5,1,3,2.7659855999999996,2.7659855999999996,3.776273,7.056883,5.0600004,5.0600004,2.7659855999999996,2.7659855999999996,3.776273,7.056883,5.0600004,5.0600004,1,0
136,5900_to_5999,5949.5,5,5,1,3,0.7600548,0.7600548,0.719741,1.648615,1.2252467999999999,1.2252467999999999,0.7600548,0.7600548,0.719741,1.648615,1.2252467999999999,1.2252467999999999,1,0
142,5900_to_5999,5949.5,5,5,1,1,1.0856678,1.0856678,1.001654,2.441723,1.8978134,1.8978134,1.0856678,1.0856678,1.001654,2.441723,1.8978134,1.8978134,1,0
221,5900_to_5999,5949.5,5,5,1,3,0.35147380000000006,0.35147380000000006,0.320589,0.782796,0.5608508,0.5608508,0.35147380000000006,0.35147380000000006,0.320589,0.782796,0.5608508,0.5608508,1,0
335,5900_to_5999,5949.5,5,5,2,4,3.0896418,3.50835275,3.379923,7.3016939999999995,5.0972067999999995,5.514638166666667,3.0896418,3.50835275,3.379923,7.3016939999999995,5.0972067999999995,5.514638166666667,0.8,0.2
391,5900_to_5999,5949.5,5,5,1,2,1.8320292000000002,1.8320292000000002,2.184092,3.8289959999999996,2.578568,2.578568,1.8320292000000002,1.8320292000000002,2.184092,3.8289959999999996,2.578568,2.578568,1,0
618,5900_to_5999,5949.5,5,5,1,1,1.2811519999999998,1.2811519999999998,1.134444,2.323951,1.545189,1.545189,1.2811519999999998,1.2811519999999998,1.134444,2.323951,1.545189,1.545189,1,0
737,5900_to_5999,5949.5,5,5,1,1,0.16995680000000002,0.16995680000000002,0.233416,0.41481900000000005,0.25513440000000004,0.25513440000000004,0.16995680000000002,0.16995680000000002,0.233416,0.41481900000000005,0.25513440000000004,0.25513440000000004,1,0
749,5900_to_5999,5949.5,5,5,1,1,1.3306806,1.3306806,1.571143,3.063459,2.4046894,2.4046894,1.3306806,1.3306806,1.571143,3.063459,2.4046894,2.4046894,1,0
881,5900_to_5999,5949.5,5,5,1,1,1.9543343999999998,1.9543343999999998,2.629765,4.8173639999999995,3.0697378,3.0697378,1.9543343999999998,1.9543343999999998,2.629765,4.8173639999999995,3.0697378,3.0697378,1,0
93,5900_to_5999,5949.5,5,5,1,3,1.5217324,1.5217324,1.9077259999999998,3.6214709999999997,2.9116252,2.9116252,1.5217324,1.5217324,1.9077259999999998,3.6214709999999997,2.9116252,2.9116252,1,0
136,7000_to_7099,7049.5,5,5,1,3,1.0412328,1.0412328,0.9631109999999999,2.142619,1.532201,1.532201,1.0412328,1.0412328,0.9631109999999999,2.142619,1.532201,1.532201,1,0
142,7000_to_7099,7049.5,5,5,1,1,1.3599902,1.3599902,1.23565,2.919715,2.2282007999999998,2.2282007999999998,1.3599902,1.3599902,1.23565,2.919715,2.2282007999999998,2.2282007999999998,1,0
221,7000_to_7099,7049.5,5,5,1,4,0.5479584,0.5479584,0.551216,1.3036640000000002,0.8269012,0.8269012,0.5479584,0.5479584,0.551216,1.3036640000000002,0.8269012,0.8269012,1,0
335,7000_to_7099,7049.5,5,5,2,4,4.7303728,4.35315925,4.5553360000000005,8.493293000000001,6.7314246,6.536022166666667,4.7303728,4.35315925,4.5553360000000005,8.493293000000001,6.7314246,6.536022166666667,0.8,0.2
391,7000_to_7099,7049.5,5,5,1,1,2.2286786,2.2286786,2.446459,5.665576,3.7209276,3.7209276,2.2286786,2.2286786,2.446459,5.665576,3.7209276,3.7209276,1,0
618,7000_to_7099,7049.5,5,5,1,1,1.3901526,1.3901526,1.231114,2.648434,1.9982614,1.9982614,1.3901526,1.3901526,1.231114,2.648434,1.9982614,1.9982614,1,0
737,7000_to_7099,7049.5,5,5,1,1,0.3885542,0.3885542,0.40028800000000003,0.580573,0.324006,0.324006,0.3885542,0.3885542,0.40028800000000003,0.580573,0.324006,0.324006,1,0
749,7000_to_7099,7049.5,5,5,1,1,1.6695119999999999,1.6695119999999999,1.9053579999999999,3.7354000000000003,2.9527004,2.9527004,1.6695119999999999,1.6695119999999999,1.9053579999999999,3.7354000000000003,2.9527004,2.9527004,1,0
881,7000_to_7099,7049.5,5,5,1,1,2.5244660000000003,2.5244660000000003,3.303916,6.274768,3.9225557999999996,3.9225557999999996,2.5244660000000003,2.5244660000000003,3.303916,6.274768,3.9225557999999996,3.9225557999999996,1,0
93,7000_to_7099,7049.5,5,5,1,4,2.1919037999999995,2.1919037999999995,2.7478640000000003,5.001461000000001,3.7311232000000003,3.7311232000000003,2.1919037999999995,2.1919037999999995,2.7478640000000003,5.001461000000001,3.7311232000000003,3.7311232000000003,1,0
136,7200_to_7299,7249.5,5,5,1,2,1.3832537999999999,1.3832537999999999,1.026814,2.301475,1.6978532,1.6978532,1.3832537999999999,1.3832537999999999,1.026814,2.301475,1.6978532,1.6978532,1,0
142,7200_to_7299,7249.5,5,5,1,1,1.3877804,1.3877804,1.60176,3.3464969999999994,2.365253,2.365253,1.3877804,1.3877804,1.60176,3.3464969999999994,2.365253,2.365253,1,0
221,7200_to_7299,7249.5,5,5,1,4,0.4438733999999999,0.4438733999999999,0.48436,0.965848,0.6606516,0.6606516,0.4438733999999999,0.4438733999999999,0.48436,0.965848,0.6606516,0.6606516,1,0
335,7200_to_7299,7249.5,5,5,2,4,4.3929168,4.643933499999999,3.907102,8.074713,6.6881036,6.651838333333333,4.3929168,4.643933499999999,3.907102,8.074713,6.6881036,6.651838333333333,0.8,0.2
391,7200_to_7299,7249.5,5,5,1,1,2.3214172,2.3214172,2.678939,5.79316,4.209881,4.209881,2.3214172,2.3214172,2.678939,5.79316,4.209881,4.209881,1,0
618,7200_to_7299,7249.5,5,5,1,1,1.5577574,1.5577574,1.490391,3.224974,2.1872014,2.1872014,1.5577574,1.5577574,1.490391,3.224974,2.1872014,2.1872014,1,0
737,7200_to_7299,7249.5,5,5,1,1,0.27196519999999996,0.27196519999999996,0.33292299999999997,0.47973499999999997,0.2618396,0.2618396,0.27196519999999996,0.27196519999999996,0.33292299999999997,0.47973499999999997,0.2618396,0.2618396,1,0
749,7200_to_7299,7249.5,5,5,1,1,1.9348142,1.9348142,1.745579,3.6570039999999997,3.1976839999999997,3.1976839999999997,1.9348142,1.9348142,1.745579,3.6570039999999997,3.1976839999999997,3.1976839999999997,1,0
881,7200_to_7299,7249.5,5,5,1,1,3.2628366,3.2628366,4.468780000000001,7.854116,5.037247600000001,5.037247600000001,3.2628366,3.2628366,4.468780000000001,7.854116,5.037247600000001,5.037247600000001,1,0
93,7200_to_7299,7249.5,5,5,1,3,2.123297,2.123297,2.474577,4.813563,3.756901,3.756901,2.123297,2.123297,2.474577,4.813563,3.756901,3.756901,1,0
136,7600_to_7699,7649.5,5,5,1,2,0.9612494,0.9612494,0.9419219999999999,1.8033609999999998,1.234034,1.234034,0.9612494,0.9612494,0.9419219999999999,1.8033609999999998,1.234034,1.234034,1,0
142,7600_to_7699,7649.5,5,5,1,1,1.0555160000000001,1.0555160000000001,0.990447,2.437453,1.8658928000000001,1.8658928000000001,1.0555160000000001,1.0555160000000001,0.990447,2.437453,1.8658928000000001,1.8658928000000001,1,0
221,7600_to_7699,7649.5,5,5,1,2,0.3609254,0.3609254,0.37474799999999997,0.771253,0.5330121999999999,0.5330121999999999,0.3609254,0.3609254,0.37474799999999997,0.771253,0.5330121999999999,0.5330121999999999,1,0
335,7600_to_7699,7649.5,5,5,2,4,3.4232062000000005,3.347493,2.567237,6.0725,4.977945399999999,4.949538333333333,3.4232062000000005,3.347493,2.567237,6.0725,4.977945399999999,4.949538333333333,0.8,0.2
391,7600_to_7699,7649.5,5,5,1,1,2.0636979999999996,2.0636979999999996,2.056905,4.805382,3.4696452,3.4696452,2.0636979999999996,2.0636979999999996,2.056905,4.805382,3.4696452,3.4696452,1,0
618,7600_to_7699,7649.5,5,5,1,1,1.32159,1.32159,1.156398,2.555691,1.7460644,1.7460644,1.32159,1.32159,1.156398,2.555691,1.7460644,1.7460644,1,0
737,7600_to_7699,7649.5,5,5,1,4,0.1771566,0.1771566,0.265851,0.422557,0.234342,0.234342,0.1771566,0.1771566,0.265851,0.422557,0.234342,0.234342,1,0
749,7600_to_7699,7649.5,5,5,1,1,1.2451658,1.2451658,1.339505,2.7028899999999996,2.2715454,2.2715454,1.2451658,1.2451658,1.339505,2.7028899999999996,2.2715454,2.2715454,1,0
881,7600_to_7699,7649.5,5,5,1,1,2.5575567999999995,2.5575567999999995,3.450374,5.6701109999999995,3.6771841999999997,3.6771841999999997,2.5575567999999995,2.5575567999999995,3.450374,5.6701109999999995,3.6771841999999997,3.6771841999999997,1,0
93,7600_to_7699,7649.5,5,5,1,3,1.8633378,1.8633378,2.404893,4.63062,3.5092946,3.5092946,1.8633378,1.8633378,2.404893,4.63062,3.5092946,3.5092946,1,0
