202->109,98
143->201,95
811->60,95
202->112,86
942->997,81
217->942,77
143->777,76
942->550,74
202->217,71
329->202,71
38->896,70
143->326,67
143->735,67
735->811,58
202->38,57
942->217,55
202->329,54
550->997,54
329->10,52
550->217,52
202->143,50
777->143,40
217->997,40
217->550,39
997->217,34
202->10,32
811->735,32
10->329,31
735->326,30
550->942,29
896->38,28
202->896,22
201->143,20
143->811,19
202->777,17
326->735,12
202->201,11
112->202,11
202->550,10
217->202,10
811->326,9
997->550,8
326->811,7
217->112,6
60->811,6
326->143,5
10->202,5
38->143,5
109->202,5
326->201,4
143->60,4
735->143,4
217->329,4
38->777,4
202->811,3
326->60,3
202->60,3
811->201,3
329->217,3
997->942,3
202->997,2
777->326,2
109->201,2
38->202,2
217->896,2
896->217,2
735->60,2
60->735,2
112->38,1
112->217,1
217->10,1
10->112,1
777->811,1
550->896,1
811->143,1
329->38,1
896->329,1
811->109,1
329->109,1
202->942,1
896->202,1
38->201,1
60->326,1
201->326,1
201->735,1
